id,Rings
118114,13.834671035455191
118115,7.091451582059105
118116,12.42138892445772
118117,11.604909426492421
118118,7.760391564882238
118119,9.792805620694637
118120,10.85156384970288
118121,9.503591547101674
118122,9.961073961286637
118123,11.109762292351684
118124,9.076727242421448
118125,11.523574320360678
118126,8.4050550634551
118127,15.163364017991439
118128,9.882240124916848
118129,17.95995421625083
118130,9.359323105379328
118131,9.265812010141287
118132,10.813074065827232
118133,11.48430268325452
118134,8.600894135964321
118135,11.113512098663309
118136,8.185587247474274
118137,12.789703738455763
118138,7.412316280316381
118139,11.778195605399555
118140,14.391136715915026
118141,17.458729114113407
118142,9.330773419018783
118143,8.864412441651227
118144,10.539733846044378
118145,8.984311508386131
118146,9.731973048626967
118147,8.260149654293338
118148,9.425797137433843
118149,11.551979848468703
118150,10.712747278529722
118151,11.405035537106158
118152,7.0110041542718164
118153,10.277116589470142
118154,9.469095320942268
118155,8.522987971229806
118156,15.226607159461436
118157,6.930984198171646
118158,11.016082667901312
118159,5.709361900868608
118160,11.801994405618933
118161,10.742878062849702
118162,11.254622444062132
118163,8.941080927119685
118164,6.665004296782286
118165,8.5350879316174
118166,11.814603973966765
118167,8.004841792018537
118168,7.363726954316078
118169,8.04114959416938
118170,8.996238233951798
118171,7.028513359847513
118172,7.689885659918563
118173,8.01356520456911
118174,11.494621783111402
118175,7.162244636654605
118176,6.190205489083843
118177,7.051366995028309
118178,8.629593247621068
118179,9.62899027982461
118180,10.557504000445267
118181,4.758430056889175
118182,7.721683772502737
118183,10.294344446133447
118184,6.599592372315793
118185,12.885537929045238
118186,8.700840264915385
118187,7.091855900250959
118188,6.345883792178211
118189,18.614554781912304
118190,8.11046181412222
118191,10.230709732595638
118192,8.651732799591617
118193,9.496800084642306
118194,16.83733302777824
118195,11.939869315981596
118196,7.770414416580437
118197,8.028345844326873
118198,4.909087533847
118199,13.271147779259001
118200,7.730479152122166
118201,7.830082894767925
118202,9.942621553453945
118203,8.374061483803562
118204,14.869371932927463
118205,10.318756421118314
118206,9.166632158609561
118207,5.770499552876255
118208,9.227053531036638
118209,9.762204102723437
118210,9.271099899363858
118211,9.076992676644357
118212,9.307461505469679
118213,14.00952260392581
118214,6.524158081698048
118215,10.392435277153623
118216,10.668281735510265
118217,8.16065817461348
118218,8.96290474348058
118219,4.795593144118773
118220,16.043844717055713
118221,9.887663555730049
118222,7.035747187630447
118223,7.210331250524475
118224,7.0420332138866115
118225,9.54121243459494
118226,10.73880874975165
118227,10.539983406099402
118228,8.543495672077459
118229,6.341182351638488
118230,8.823379439967761
118231,8.853388165126908
118232,7.493012319782481
118233,8.768100954796024
118234,12.457596950151267
118235,8.618596171306878
118236,8.193924433792853
118237,9.59088023643343
118238,9.082904539814496
118239,9.884532150275518
118240,9.396711589712124
118241,5.521551779342631
118242,11.059296504875972
118243,10.321996651692498
118244,9.202735529235786
118245,7.485209151874366
118246,9.708185819855238
118247,8.09148638751248
118248,12.667243603714136
118249,4.87285747427165
118250,9.227689820425443
118251,10.94915848979055
118252,18.89881285098017
118253,10.487383763797448
118254,10.055526286000264
118255,8.069702414440739
118256,9.316208094922072
118257,11.072582543142168
118258,8.046593363138228
118259,7.989345309724789
118260,10.489162598754207
118261,11.368257747701993
118262,10.90549345694839
118263,5.677258832860458
118264,8.391342675132096
118265,6.566389640521076
118266,11.835689252605228
118267,7.974440626048793
118268,8.431663305026017
118269,7.5337429668295215
118270,7.562785692374034
118271,5.066636369592352
118272,9.406478048624397
118273,8.353300746393982
118274,6.937898412325622
118275,8.780769742210055
118276,10.634510391711315
118277,7.676627766817883
118278,10.054092532008072
118279,12.735092025906916
118280,16.482632489743246
118281,16.596523017494597
118282,10.929422711272087
118283,10.838979644017458
118284,9.80062077653008
118285,9.772210771955852
118286,6.591570714370908
118287,14.85201683079432
118288,9.294859992425232
118289,9.457049842026125
118290,13.142156201528907
118291,11.982903309512098
118292,8.338195525388345
118293,7.196429219007274
118294,10.959260218163726
118295,6.181426468559762
118296,7.505894191384536
118297,7.388687934815546
118298,9.667922783579513
118299,10.258175848106788
118300,10.780281628111693
118301,9.245297356567932
118302,8.433474667683935
118303,13.004086218984458
118304,13.753014688638073
118305,6.850999587848932
118306,11.087514123791832
118307,15.919211813744043
118308,11.058418232384259
118309,6.907001869567921
118310,10.379692888830805
118311,5.786129663354558
118312,10.504431315561389
118313,7.119818098640961
118314,9.561832664212801
118315,11.935044290007141
118316,7.141318990196414
118317,9.71500566973865
118318,14.667690096272935
118319,10.94960023137257
118320,9.078451477410226
118321,9.075264634169105
118322,9.77635779096754
118323,11.218617693393558
118324,14.786978186327893
118325,7.907286347359771
118326,10.151984014904164
118327,17.701147761510448
118328,6.970169730285419
118329,10.222580342833279
118330,11.405942365392441
118331,8.932594415669055
118332,5.505394541054094
118333,7.683553107092876
118334,8.882091663598427
118335,10.976558887612567
118336,7.462252080860338
118337,10.379533164371077
118338,15.523552110664319
118339,8.789409657540828
118340,6.299667018978653
118341,9.823523003098257
118342,9.857681774881058
118343,18.968100627613538
118344,7.6027248767933955
118345,6.489193636573747
118346,11.406851101228815
118347,8.072353231959621
118348,8.999859083081754
118349,9.975810581036997
118350,15.198612123314334
118351,9.406361969935578
118352,8.888426350109635
118353,9.568869847773605
118354,9.753139971306789
118355,11.135632509798276
118356,11.096374731320372
118357,7.69905970802977
118358,15.26806388788282
118359,10.457445999223408
118360,9.463123880605758
118361,9.536702233330697
118362,19.798354115934217
118363,8.68218189516256
118364,10.65671882360471
118365,5.572422211699466
118366,6.413977106767065
118367,8.076611383929556
118368,9.390289651942913
118369,5.6341772988169225
118370,13.396688909213863
118371,10.535101612041704
118372,8.328672604376038
118373,8.84424184174041
118374,10.23168357914322
118375,12.488342362528837
118376,10.435538145249984
118377,6.069181745806254
118378,7.400017176536161
118379,10.653702271915483
118380,8.265700527419582
118381,9.437909999562214
118382,9.675928742359622
118383,10.56222718791852
118384,10.826267492022286
118385,9.531457495352207
118386,7.3104678782372465
118387,5.413285508949837
118388,6.973221053932605
118389,9.726316235274952
118390,8.033300538495084
118391,9.356534631748621
118392,8.72694192155511
118393,5.486701573931035
118394,8.546446157140606
118395,17.364596801397497
118396,11.697345912913663
118397,9.375618213974796
118398,9.052189800918654
118399,8.37343696612438
118400,12.166117273859761
118401,14.65427641367399
118402,7.726600976746714
118403,4.251100287560949
118404,8.982951012262363
118405,7.240244814273037
118406,11.130145156760527
118407,9.752086785368197
118408,11.728942566613819
118409,5.7990888027681775
118410,7.88649295841164
118411,8.555179806062851
118412,7.462298430031086
118413,6.910799532085577
118414,9.230864153253345
118415,13.621104314942247
118416,6.6796063789941025
118417,9.205568783331481
118418,11.119595374546941
118419,9.808027195040962
118420,9.075175995822255
118421,12.720614129377221
118422,10.458360446693002
118423,15.23040589487056
118424,7.02043030261182
118425,6.624988125488543
118426,7.189794409607104
118427,10.559430938686683
118428,7.256283770854364
118429,6.9947243304298174
118430,6.140884349689698
118431,9.40366447011525
118432,8.728969875001665
118433,15.391694674277502
118434,9.447200488328894
118435,6.848932632020315
118436,5.731815070321209
118437,12.699105886135971
118438,5.938818936690874
118439,7.486300818430545
118440,10.283433830256259
118441,8.81862809101851
118442,15.693779255432087
118443,9.796015857055862
118444,9.229675675661083
118445,6.5419613698774155
118446,12.8114826483463
118447,10.95212895652069
118448,7.233442830283544
118449,6.858149971409575
118450,9.722337179349141
118451,8.386912598848246
118452,10.605091651849811
118453,6.701035762488117
118454,11.028926884417544
118455,10.452489871606828
118456,9.343463855785057
118457,18.37312846732611
118458,7.390340382144954
118459,9.378197542145788
118460,10.97438335932513
118461,14.956119851208024
118462,9.900019963644015
118463,8.218466419602482
118464,13.328228915052097
118465,15.94882344768436
118466,12.520324511124688
118467,11.875999862205878
118468,7.140648242157854
118469,8.103107494740597
118470,8.170241746006987
118471,10.08476367132025
118472,13.191909705512872
118473,9.587528123176925
118474,10.20993818701144
118475,7.397346013725278
118476,9.930209617317994
118477,9.36763695444433
118478,9.995637702535372
118479,9.145697130594312
118480,8.379759472114054
118481,9.096423144488925
118482,15.525953574325065
118483,11.935275750474984
118484,9.348700751948904
118485,6.477262485727094
118486,8.545170755609618
118487,9.99189846465611
118488,8.090152579063384
118489,7.034403638763923
118490,11.228456610231847
118491,9.68462040912718
118492,7.468135841924828
118493,10.782412759587396
118494,4.233383666864115
118495,9.124453425860038
118496,11.762058490111093
118497,12.408218884572461
118498,8.652530945425129
118499,8.802540324754633
118500,9.422716752793033
118501,6.819910064584769
118502,8.555213269194107
118503,7.393137985717115
118504,11.073918834218999
118505,8.976172232060465
118506,10.37218922418084
118507,9.60675878961412
118508,7.472503356935032
118509,11.16328953036135
118510,9.32522031603937
118511,9.019297500218826
118512,7.155762694037576
118513,9.847292799883526
118514,8.462231528439903
118515,6.971474144775822
118516,6.965240133352247
118517,10.196836976649598
118518,11.615340566198897
118519,11.779771282091346
118520,6.010272201946683
118521,7.403835578688084
118522,9.288592560169551
118523,16.862024595905467
118524,7.546631139330956
118525,10.456680965660368
118526,10.509718574432306
118527,7.9619272240522205
118528,7.065392135318603
118529,5.00496376271082
118530,10.80097690128088
118531,9.97256233861969
118532,12.402561298235874
118533,8.37721587601297
118534,9.23350847975639
118535,8.194019615669626
118536,10.195094482405619
118537,6.195641561539964
118538,7.004294338699252
118539,8.870226078113566
118540,8.09977862518721
118541,8.865110276992349
118542,11.062995664947277
118543,10.497892512664087
118544,8.698613284532085
118545,8.387748913373342
118546,6.165685283213593
118547,7.733517002368169
118548,10.016771109482447
118549,9.09736681815275
118550,13.100053840055248
118551,7.718930688267242
118552,9.869485387329458
118553,15.256114373440408
118554,13.28409045273456
118555,7.0408024655662755
118556,9.970190319399684
118557,15.612485248418201
118558,7.641247414342001
118559,10.084716302865939
118560,8.829923634042725
118561,5.4148312504462135
118562,9.920514011365826
118563,10.73307927197212
118564,11.098730069772007
118565,5.0192611328818515
118566,11.899852484675906
118567,9.792043930311074
118568,4.554811597390414
118569,8.139853707533126
118570,9.496430232020405
118571,15.61263824796254
118572,7.321510380600098
118573,7.4105929733491545
118574,8.934811921412566
118575,6.614161623369088
118576,10.451983140150585
118577,5.90104447383595
118578,9.334534814985386
118579,8.359890569104008
118580,9.667385006891825
118581,9.020642361454334
118582,11.601832383730148
118583,7.8021051857041614
118584,7.843450188582202
118585,9.378901784010766
118586,10.544065902181986
118587,10.404327792291987
118588,10.933072549200809
118589,11.051675145135983
118590,8.181352395229897
118591,9.799384696623255
118592,7.563274082505982
118593,9.482148611225837
118594,8.891093840953532
118595,8.636398163713393
118596,10.32825023250061
118597,10.599658771756234
118598,9.480871455500589
118599,9.55179270671822
118600,9.514074276871035
118601,8.02739045988803
118602,9.860448253643964
118603,11.611721990317749
118604,7.83016272706234
118605,9.200423315727514
118606,8.26340311430175
118607,8.291431953382874
118608,9.578543093059078
118609,9.480431625373054
118610,7.233549320966911
118611,9.456487290249196
118612,8.450428659873698
118613,9.760433623095826
118614,13.671969946895947
118615,9.232589731543241
118616,10.174006122620703
118617,8.627123431343978
118618,8.82375296246436
118619,10.454624925959152
118620,13.421315022317572
118621,9.331199256546963
118622,10.779560228016697
118623,8.716581030945184
118624,6.349590811046555
118625,11.121281203908962
118626,12.260656232382457
118627,9.569115721844712
118628,10.332847865634298
118629,9.57725048925902
118630,8.887402121200028
118631,9.209033527664364
118632,9.897242021868855
118633,7.554002831362822
118634,13.36289247974212
118635,12.191726068695097
118636,6.346175043207458
118637,8.645287957056608
118638,9.704068649980645
118639,9.846970270807578
118640,14.926218567678863
118641,10.260141965183564
118642,11.009292908068275
118643,6.371132789274735
118644,19.122306014120923
118645,11.197812233716174
118646,18.141625008446564
118647,9.593131864782789
118648,9.082944342513223
118649,12.841363205614075
118650,8.74251912907947
118651,9.593326234703465
118652,9.373174963697288
118653,6.784083700697655
118654,10.253632494937733
118655,13.610478060566985
118656,8.136635546437324
118657,9.975479941140442
118658,9.515505212841568
118659,15.129681863680956
118660,8.686558041580577
118661,9.309788784372287
118662,7.169318684957202
118663,9.694711175154874
118664,9.233685349906969
118665,8.72812315754406
118666,4.461086307305634
118667,4.566422139638944
118668,9.642521993954634
118669,12.577474358056064
118670,12.117781271980153
118671,7.09134117854544
118672,5.692303401463389
118673,11.352815943271693
118674,7.348873007511278
118675,7.520624956534893
118676,9.98290804776175
118677,11.409094652987555
118678,8.839182695217405
118679,9.246165039456415
118680,9.134783268321774
118681,11.327830053254486
118682,12.394119102526734
118683,10.845931006593046
118684,7.098856412396043
118685,9.695315993225226
118686,10.535322122121842
118687,10.401532943546533
118688,13.825068425484707
118689,8.549908163259067
118690,5.577846687092976
118691,16.566587106537064
118692,9.210482401519162
118693,16.99149815418105
118694,10.350453432375785
118695,9.194629586134079
118696,5.407853683690904
118697,9.195364265088717
118698,10.016217851527673
118699,13.247368862153609
118700,11.638064631466847
118701,16.00788384279188
118702,16.70860144568257
118703,9.91179082874721
118704,10.177919895962134
118705,12.936208402967193
118706,7.984467928133666
118707,8.008181623080795
118708,13.563838702005341
118709,8.998971687521887
118710,11.160740397227864
118711,7.02445901551252
118712,10.132765562917962
118713,9.11802336566975
118714,6.203597280716563
118715,8.449958346212906
118716,7.240391264547937
118717,7.467493117208958
118718,6.564257127934306
118719,10.2553143815936
118720,10.096098780520268
118721,9.19360421125894
118722,8.830675226462645
118723,8.402716370762692
118724,11.643789802471355
118725,7.71413195193559
118726,6.631887340621556
118727,9.169999493935292
118728,9.594640289662573
118729,11.54760509961817
118730,5.0848698396334875
118731,13.23219382664202
118732,6.352279643381025
118733,12.80586094216077
118734,8.699857615283412
118735,15.073665726155001
118736,13.41502924780001
118737,18.218911630683827
118738,7.381489910457697
118739,8.452109504818475
118740,12.375059054653088
118741,9.572366682154085
118742,10.36140127053453
118743,10.688499117321346
118744,11.605188410668525
118745,7.391550435418953
118746,12.185241535381955
118747,13.715931583889578
118748,12.469434239724917
118749,8.861915253702472
118750,6.968308167136643
118751,5.129633713124571
118752,13.990270704091254
118753,8.528310101289549
118754,9.800387490430701
118755,8.253655123003764
118756,8.672816341546094
118757,14.839267165727126
118758,7.719948384000976
118759,10.832154425479333
118760,6.05487887704833
118761,10.326090509599336
118762,14.002186909565411
118763,6.187137560198587
118764,6.911499379118517
118765,9.329327165094693
118766,9.51455779942352
118767,6.4471281727970675
118768,6.731093889229855
118769,5.047240244408824
118770,17.300946556307604
118771,6.44044365270222
118772,13.962417005975627
118773,6.6770140028848965
118774,6.681322729446743
118775,10.459159521036153
118776,9.50284642316124
118777,9.244557086843317
118778,11.890110916680769
118779,9.994184775147625
118780,8.582727615411224
118781,4.084994052146103
118782,8.004624794830665
118783,12.717443873363086
118784,11.811850327229033
118785,9.589614914990541
118786,10.339264501077237
118787,8.86754819767572
118788,6.770132584995354
118789,6.663732521942551
118790,9.961850470657895
118791,9.635597756822964
118792,12.521713621937728
118793,4.240516665198668
118794,5.490854382449768
118795,10.237163504229748
118796,12.833391830699508
118797,13.85467296021598
118798,10.403566500085635
118799,9.460006144346675
118800,12.16803024774061
118801,11.388624174945354
118802,10.105346170425308
118803,8.96290913949626
118804,5.505462174042776
118805,6.094474946523248
118806,10.971017443308734
118807,10.864112664486196
118808,6.484969653684491
118809,7.864733016501953
118810,10.535181255553068
118811,8.083693864476128
118812,11.580801231917357
118813,9.197705482363395
118814,14.874713274806519
118815,9.65432007169175
118816,9.418992580164094
118817,12.812354255740287
118818,15.166710724200646
118819,13.595055277804054
118820,10.710531325428095
118821,8.061359820129821
118822,8.387708866105749
118823,10.532783286218889
118824,13.360261624296818
118825,12.634987088574075
118826,9.33200417019676
118827,9.78285656525192
118828,6.075511668668611
118829,7.243887797687276
118830,9.257028285088143
118831,7.0907151583898615
118832,8.912955848938322
118833,9.013124631920437
118834,14.8802151004766
118835,9.288467029151787
118836,7.369108572994497
118837,9.148616802644039
118838,9.196943161348338
118839,8.953745143232428
118840,4.844896188254801
118841,6.161361920320624
118842,10.522064426833369
118843,9.606774767084788
118844,11.780037529682813
118845,8.908389509374121
118846,12.788930976395191
118847,10.930394783333647
118848,11.117449321475487
118849,11.646197175117509
118850,9.393085712920445
118851,15.540531417995705
118852,5.65044013218533
118853,9.420111636582426
118854,16.705440356973963
118855,11.92995240556054
118856,7.31455316490129
118857,16.223160322502558
118858,9.960517096273858
118859,4.501222338903068
118860,5.497694038855545
118861,8.389054250049508
118862,10.423021318579586
118863,11.65852701529725
118864,8.355399141002954
118865,9.111167743254223
118866,9.144656153634042
118867,9.94147875408747
118868,8.103885316722911
118869,8.07099747045461
118870,4.483839862681569
118871,7.539350306655036
118872,8.009709048672555
118873,4.871318918308081
118874,7.488379727418528
118875,6.288462283176761
118876,13.821133587266432
118877,5.400623720630351
118878,6.984358257478137
118879,8.939525911401974
118880,8.859225979054033
118881,8.614802490126273
118882,11.338983110900804
118883,9.036463551548724
118884,10.590537324729938
118885,6.130139733392227
118886,9.971742913426471
118887,9.263024173456122
118888,9.347481933810652
118889,11.525097598202985
118890,8.800227496208896
118891,10.389802430727672
118892,7.544553185617757
118893,8.43367828090656
118894,9.493098614563465
118895,13.387049685929941
118896,5.02376462020488
118897,9.835683988595497
118898,10.98155829584542
118899,9.65570684003067
118900,9.851374208950883
118901,12.61287801466308
118902,6.649922133728744
118903,10.876162866442185
118904,8.361520237817336
118905,8.311406059072779
118906,8.485587709901072
118907,9.582593186546543
118908,10.636795501721641
118909,14.41975965815675
118910,8.309476716545763
118911,13.936200332588447
118912,10.261092234154418
118913,13.344883397758464
118914,7.568132053253118
118915,5.128106072567773
118916,9.137846945233818
118917,11.2542464787007
118918,14.307722139282607
118919,12.086009631148878
118920,10.830766711561838
118921,8.44671423431615
118922,8.35475636488054
118923,10.096988953500942
118924,11.725045820399481
118925,7.177353437647862
118926,10.063747280180511
118927,8.264604637650935
118928,8.084429147058945
118929,9.84168942098578
118930,15.17444448396906
118931,8.7249205631454
118932,12.662344526877838
118933,8.812305928826882
118934,10.011965923805993
118935,8.349464917173615
118936,11.478177181041257
118937,4.659549231219643
118938,10.91286860440856
118939,12.863547927054189
118940,7.439924235191693
118941,10.703699827947112
118942,10.260148849496401
118943,9.881763925409764
118944,18.732739880682487
118945,7.648131892061252
118946,13.942394614839207
118947,10.859501395392599
118948,9.304707326179264
118949,10.437144784451547
118950,8.028798306685884
118951,7.234464086752009
118952,9.001989989009937
118953,8.34060292599307
118954,8.504843123681196
118955,18.98607521851359
118956,8.404383274864292
118957,8.818490471393021
118958,12.28396126670452
118959,7.060738108652194
118960,11.052584820427258
118961,8.37373681125688
118962,10.381395083815663
118963,5.2978278437469175
118964,10.93163415264173
118965,7.790759074470681
118966,5.9449643116024
118967,9.398451304714028
118968,11.926678648555468
118969,7.281298625400698
118970,10.786787989530682
118971,13.25621520845518
118972,6.773595669083059
118973,10.584426762150795
118974,8.853747616275639
118975,9.995880299188098
118976,9.18940773159087
118977,7.418564044830206
118978,8.938442024311112
118979,10.988095062481797
118980,11.050209065665785
118981,9.386479682188483
118982,9.003010031115647
118983,9.610357345859146
118984,6.277591695886613
118985,11.5627715872497
118986,14.354231127331133
118987,13.061717835705231
118988,6.948699940105293
118989,10.570310795624485
118990,14.390580326700686
118991,11.286868792748612
118992,12.212385838146119
118993,6.85271360709687
118994,9.542917060862147
118995,10.540218276841463
118996,6.633309091991622
118997,9.722871700615752
118998,9.366230597105364
118999,7.381903867588207
119000,12.006353184515394
119001,8.276340213262891
119002,9.781227275760045
119003,6.539563808042975
119004,11.161205085289735
119005,7.245329983518028
119006,11.877994335406697
119007,9.22714136627446
119008,9.316960023343269
119009,8.987768779317129
119010,10.396951071651301
119011,6.197718817640232
119012,11.99495841070299
119013,9.842117588949078
119014,8.763000393512852
119015,6.95341631012254
119016,11.501765902791542
119017,5.246788148772465
119018,10.610490780101006
119019,10.838176563110327
119020,7.684170171963815
119021,7.024179908892527
119022,4.290203463541185
119023,7.419011133994592
119024,9.881742310273921
119025,9.303129165085753
119026,9.44049433802039
119027,13.341449570272964
119028,7.604712178070448
119029,14.627665294864059
119030,9.182180483988267
119031,12.104992966301591
119032,7.126987335349378
119033,10.305727355432975
119034,9.004923893819713
119035,10.155864343676223
119036,7.330204270864346
119037,8.83499854473481
119038,14.117871561282339
119039,10.810668575307892
119040,9.645242192849732
119041,9.060115724761609
119042,5.341729193186862
119043,10.814685551763448
119044,7.701395005673072
119045,9.810076010478422
119046,10.089838151511218
119047,14.052295826770386
119048,7.1923257428672605
119049,10.947172522892364
119050,5.0686699613207
119051,9.078227286948355
119052,9.226486843966217
119053,12.704690727359745
119054,13.932386658352392
119055,12.828343109200128
119056,10.749476922579984
119057,12.089100549810238
119058,11.143759645799886
119059,11.340363192841332
119060,11.462880391694412
119061,13.581445640873142
119062,8.754393303079432
119063,8.17519372897826
119064,8.558259379400395
119065,9.964513077441872
119066,12.20722986136385
119067,7.4208203327454685
119068,8.585421366546246
119069,7.377774936774436
119070,9.192390922157692
119071,12.3048337943191
119072,12.098923173241584
119073,11.90492832670045
119074,12.573910123826947
119075,9.320512065059571
119076,8.44801660837415
119077,6.392577228939677
119078,10.082191018116145
119079,8.212688167263154
119080,8.177053167684665
119081,11.578436162392187
119082,10.801987859335537
119083,9.0097027997897
119084,4.42465033600475
119085,5.823789789627173
119086,7.756137427508748
119087,11.100381494876661
119088,12.843674098393064
119089,11.913797578471389
119090,12.007663162186633
119091,10.08687854150905
119092,12.0728682674626
119093,8.24627377283361
119094,11.49755769243756
119095,12.94778305783571
119096,6.045267279724638
119097,4.423781718901665
119098,6.585494839674256
119099,8.148328697260276
119100,10.503973773840018
119101,8.938814045698678
119102,11.379885515880918
119103,11.805603668543782
119104,8.428317256003814
119105,10.007324316343293
119106,8.985111976666676
119107,8.413578055861828
119108,11.606941166343903
119109,12.134953279273102
119110,10.464618895100319
119111,10.184551318178812
119112,8.387474374923992
119113,14.189935089845022
119114,9.441337933472214
119115,10.365180040898007
119116,7.720060158033149
119117,13.571272801574496
119118,18.495158942182965
119119,9.102796279624325
119120,6.826646316600667
119121,10.33752732868806
119122,10.262671035487266
119123,9.54762458100087
119124,6.562966348438277
119125,7.482183202107597
119126,10.070672464849311
119127,7.941566257490853
119128,8.495579701970335
119129,12.864844893599425
119130,8.796049832877694
119131,6.014420749910931
119132,12.441147449474709
119133,9.630312010639983
119134,9.163034721239965
119135,8.030840175091216
119136,11.417211587355201
119137,9.360125735381224
119138,7.068424066935873
119139,8.684088106213139
119140,10.968594295842081
119141,15.050833698255367
119142,12.32486381579381
119143,8.526593141079818
119144,11.507149870438575
119145,10.794524030386327
119146,4.949991099759934
119147,13.848578254962758
119148,7.0105134894561125
119149,4.850611607989947
119150,13.094589940180057
119151,5.7851669078490024
119152,13.463900633326096
119153,11.465553946616998
119154,9.386580086360583
119155,8.455374599357192
119156,5.9141937027900795
119157,10.48812607367911
119158,8.229240441577492
119159,14.338824275876979
119160,9.120322758513982
119161,11.159222355058532
119162,8.86245205012782
119163,12.349356536250369
119164,11.959628838145541
119165,12.420099023726548
119166,7.756029360044574
119167,8.48378301487891
119168,10.240670879262874
119169,7.759303568085137
119170,8.573712417903293
119171,8.426476771705932
119172,13.105591371643209
119173,8.74589411722324
119174,12.583436590580435
119175,9.669520310262438
119176,12.764347895398346
119177,8.671908213597643
119178,9.549607744194116
119179,6.73756357779168
119180,8.573687581730434
119181,10.693488475520477
119182,15.037316896461435
119183,16.61883821243782
119184,11.599712259411607
119185,7.616049174539018
119186,11.366885351347706
119187,9.577639222348706
119188,8.004316772086247
119189,10.056258320719728
119190,11.164254903044649
119191,15.360297422687324
119192,8.184191215420372
119193,4.585615431921139
119194,10.911431821377539
119195,10.70964175863351
119196,12.501597594291278
119197,15.419135743374348
119198,4.9564872588044135
119199,12.469770599515149
119200,9.027529074406061
119201,8.82680318622273
119202,11.78218946315456
119203,9.765547177265157
119204,8.259622926242221
119205,9.485763917726391
119206,10.53936399069084
119207,10.871458147007454
119208,8.189476726920821
119209,4.002838872781348
119210,7.972501803752979
119211,7.689405718981989
119212,9.302257186700583
119213,9.28353222861458
119214,8.813884457864981
119215,10.805302477814903
119216,7.636062835881496
119217,14.046660465196554
119218,9.891007350787076
119219,9.399944238386139
119220,10.59612802140333
119221,16.646895544442078
119222,8.474947702152976
119223,11.142466095651658
119224,11.025547683813594
119225,9.183545758845131
119226,14.755477167938938
119227,6.855809855178296
119228,7.461935657978119
119229,10.499283073059283
119230,9.263575840424654
119231,10.543542563278507
119232,7.35209751753162
119233,10.828406258646483
119234,10.471253165344228
119235,13.763463906079581
119236,8.72343986565962
119237,8.99658957173788
119238,11.829843914927176
119239,15.261139396171366
119240,8.083252129471033
119241,12.564138436411891
119242,8.521611387468248
119243,10.993986599511167
119244,6.293514064457768
119245,6.986504757532429
119246,8.94994692136662
119247,8.70842946972158
119248,10.970107148538377
119249,11.176892265227416
119250,7.109550173178218
119251,9.543131884638674
119252,11.112721144729344
119253,15.020327888372366
119254,14.344734741132962
119255,12.684096173478448
119256,17.656725020522707
119257,10.45061891134625
119258,6.617220406332099
119259,9.701313229857838
119260,9.299043444302592
119261,12.516431296296355
119262,7.036940914321018
119263,7.726016398153169
119264,8.42445160580264
119265,4.235328751834231
119266,12.237876809254471
119267,9.184335245114017
119268,9.865628488919999
119269,9.64791999694774
119270,9.33018156829743
119271,7.405680032985863
119272,8.670080203679577
119273,10.539148548495364
119274,12.055307011852262
119275,7.011196774641867
119276,10.660000640369354
119277,11.840535105251854
119278,10.812890139272625
119279,9.317493356244613
119280,10.669559824909063
119281,10.018785084249995
119282,13.791916211268857
119283,9.062997816570707
119284,9.47028677706842
119285,8.685848280646617
119286,11.968623507942992
119287,9.236335719356019
119288,7.840858103993969
119289,8.757650607660768
119290,11.305730563304671
119291,10.096189151565266
119292,5.398332367835642
119293,5.778244574549883
119294,11.056742379272748
119295,9.61195496147222
119296,10.38008422629123
119297,7.866717371144304
119298,11.045062865468779
119299,6.175367485096444
119300,8.705270732417286
119301,9.73772877154413
119302,10.10177594017483
119303,10.007535905326257
119304,7.398585439121944
119305,11.010549655637439
119306,11.402558716148327
119307,6.17726637406308
119308,11.618078239840115
119309,9.706479156277995
119310,11.071978596967678
119311,9.163910894297857
119312,4.048488342453112
119313,7.240371413094187
119314,10.614929259312145
119315,9.227834360480742
119316,7.2980939313654245
119317,5.563985186378022
119318,7.568006737716289
119319,6.828298216383009
119320,12.296382274432947
119321,9.96502775235557
119322,9.765809670165273
119323,9.844824943156441
119324,9.370700842260444
119325,9.331003918239292
119326,11.053319240937652
119327,11.819150701254554
119328,10.120014882775163
119329,11.096013379090804
119330,9.892383007831873
119331,7.750897792985867
119332,8.874940319789516
119333,15.049616330697823
119334,9.72698744766141
119335,15.88520779991528
119336,6.850212131066989
119337,8.565114302295035
119338,9.543494252858778
119339,5.019613295263486
119340,9.730275352360902
119341,15.463663883375325
119342,14.26402920343014
119343,15.43428491161274
119344,6.31488849313283
119345,6.5270434529449135
119346,11.334146932396653
119347,10.531317586831635
119348,10.017375024833326
119349,14.977314953244266
119350,10.735232969631046
119351,14.699862307383759
119352,7.358844459602107
119353,11.329287780646911
119354,11.83715082950444
119355,10.669463184095292
119356,5.416188486193202
119357,9.369656463951248
119358,8.644415130458219
119359,16.228902341339776
119360,9.313322295358175
119361,11.201692444312659
119362,8.436712332557102
119363,6.86146267869774
119364,6.317409818007024
119365,14.334161942277827
119366,8.76968815337645
119367,9.093834088126837
119368,9.82798405758862
119369,7.841603705685691
119370,5.63511184475464
119371,9.914270212906407
119372,10.056794532284107
119373,11.141240627519386
119374,11.381626625487979
119375,6.154805292350407
119376,10.38533311181563
119377,10.54765049905143
119378,10.300555815732771
119379,7.823119562326207
119380,11.557745010529057
119381,8.89952828791086
119382,8.137501316546555
