id,Rings
112655,9.53615064465028
112656,9.501408708983048
112657,12.0114652193624
112658,11.523231637410724
112659,8.356065488565992
112660,11.549119498984357
112661,8.133460971656238
112662,16.26121329485438
112663,8.412265688377456
112664,9.46378025486975
112665,8.182327115510628
112666,6.937240841040971
112667,8.217126028784696
112668,5.675149596378709
112669,7.603062936769923
112670,9.743802969890286
112671,10.12777109397392
112672,7.256002924875368
112673,13.241415817244224
112674,10.628393395926762
112675,7.965025469497077
112676,12.973089633510817
112677,8.004794546709952
112678,10.038447444435388
112679,13.166207643107175
112680,11.30259821665652
112681,10.549949647088399
112682,9.252173482531813
112683,9.117572659412419
112684,8.033343065434057
112685,7.520069008778366
112686,8.874452682050153
112687,9.572914459831598
112688,12.572794194355545
112689,9.940343002730426
112690,8.285393148356759
112691,12.932230960155719
112692,7.2753356233158915
112693,11.638393072347665
112694,9.753469871008804
112695,11.077491658524242
112696,13.75056508990448
112697,9.57082708569844
112698,11.035188038936132
112699,11.372124249500231
112700,9.230403517635615
112701,10.380438398956862
112702,6.019876240638018
112703,10.597310111051879
112704,8.305395420067185
112705,13.81795771223392
112706,9.088098539528268
112707,11.492658826537983
112708,7.318703030957521
112709,13.709267045713617
112710,10.192951877132948
112711,11.041410157539476
112712,14.209245039022317
112713,10.639077785285902
112714,9.741527308348779
112715,8.47239229099162
112716,14.318990735694578
112717,9.842641038759616
112718,9.191885675338018
112719,7.936926224132826
112720,10.480635496283412
112721,5.855818684027098
112722,7.443588161000548
112723,10.5475321196811
112724,8.692187682099826
112725,11.670902662450303
112726,12.4768028536283
112727,8.575923350278252
112728,7.155305225526246
112729,9.835659715076853
112730,8.39127645691924
112731,5.972378943224015
112732,13.342708238432063
112733,10.314580890586775
112734,11.39208660036735
112735,10.143588912524958
112736,10.581191305080889
112737,12.21178936928808
112738,6.02299309411586
112739,7.478429496233941
112740,15.806169041654607
112741,12.237571556788101
112742,13.568223639078134
112743,16.12763526524592
112744,9.86709376938626
112745,6.828666533453546
112746,10.329837773960193
112747,13.625172214463332
112748,8.928125266678414
112749,9.497707803439555
112750,8.935581568185091
112751,9.711155125887268
112752,10.187716974539976
112753,13.183922812127252
112754,14.381878924082708
112755,14.660991966535796
112756,11.807176038847759
112757,10.277961684388815
112758,9.680553906396945
112759,8.912372807898599
112760,8.503103821965807
112761,6.845014651199871
112762,6.402310859633487
112763,9.508954887385887
112764,12.91073952905454
112765,11.41292084011317
112766,8.947908956982962
112767,9.43662400577341
112768,5.096377517799127
112769,7.961974310342379
112770,10.826328833422258
112771,4.871657183238149
112772,11.432790020249191
112773,8.884085040282736
112774,9.353909803330957
112775,10.554386958656636
112776,5.554718121545009
112777,8.003849055741204
112778,8.193610629355836
112779,5.079953769211883
112780,10.172145011568785
112781,6.2431701385350955
112782,9.74538924188944
112783,6.532871198472852
112784,14.720255472997835
112785,8.39584568728956
112786,6.162451696684023
112787,10.213143793648456
112788,8.388072145184056
112789,8.511307391086579
112790,13.031380614552543
112791,6.671900830477622
112792,7.598884445876372
112793,8.891607346615054
112794,12.849918735482229
112795,9.625571913134134
112796,12.31714739794328
112797,7.506636388916489
112798,6.133559214254419
112799,10.513380513955997
112800,15.678270625127126
112801,10.898968321205437
112802,13.339719088046404
112803,7.6562062488727864
112804,4.83191034207716
112805,9.726017647771325
112806,9.006503229634388
112807,10.792382976808492
112808,10.941726500597367
112809,9.507139600736085
112810,4.325131436237785
112811,10.616277312382724
112812,7.027086281732371
112813,8.593919752858111
112814,7.028230749403374
112815,11.42106626447844
112816,10.327301349476024
112817,8.201745414083256
112818,12.230408923145834
112819,9.402648231671009
112820,8.019743283543196
112821,9.392486166827439
112822,10.684789576297437
112823,8.04912609424132
112824,10.499625646648568
112825,11.954186235635616
112826,11.452292984892841
112827,9.823821898274474
112828,9.63822518498538
112829,9.749503122518139
112830,8.291444397914644
112831,8.680154186155114
112832,8.089099229654607
112833,7.561309797285512
112834,10.017614088487507
112835,10.001739797200676
112836,11.669011535548663
112837,9.054393227855588
112838,9.28033966940703
112839,8.123118644254825
112840,10.294580523033869
112841,6.9935442580576925
112842,12.069559523061972
112843,13.279728067299999
112844,9.206594230079379
112845,5.530738669535271
112846,9.09492918361211
112847,8.77498091550116
112848,12.17026615418144
112849,9.851046280473874
112850,9.040587242114677
112851,8.558899017595834
112852,12.696828058439735
112853,11.560129734661418
112854,10.923645411108208
112855,8.470945317108441
112856,8.234595478207364
112857,7.150742049225327
112858,9.68350792406689
112859,10.42508464310517
112860,10.892569498848351
112861,7.522750778000839
112862,8.770575101904187
112863,10.089161915124807
112864,8.239878099667393
112865,6.721955337993849
112866,8.441213784226028
112867,6.745320465097434
112868,9.180751286318898
112869,7.6142387860474
112870,10.507417013522975
112871,11.040626336304989
112872,10.172595545850157
112873,9.483525093064694
112874,9.163948304456706
112875,6.3885655678483095
112876,12.215503080572061
112877,7.582707521646444
112878,8.5943537561637
112879,9.318366402574528
112880,14.529745203648345
112881,10.904073611122941
112882,5.980215621929033
112883,8.89468603678695
112884,13.567184313832406
112885,7.133426439734592
112886,10.141229210617173
112887,8.175351430415434
112888,7.23823992809562
112889,10.945180570039303
112890,9.661206870669908
112891,9.835833212692322
112892,15.543651174504793
112893,8.758808853576994
112894,11.101916450286655
112895,15.398997523340206
112896,11.120321421519371
112897,6.115287578643905
112898,14.31329745021324
112899,9.107448417485632
112900,14.58517762406796
112901,10.01998771921883
112902,8.187362761919946
112903,6.69152534811748
112904,8.23714652515169
112905,10.52874137960011
112906,13.317622582947163
112907,11.726083179984261
112908,9.098353615372206
112909,10.290817380866295
112910,9.608262618374955
112911,9.671495446588738
112912,8.121881664940748
112913,12.082962873237406
112914,7.6178053731065045
112915,8.909326123573441
112916,7.979583235302758
112917,10.764205255037663
112918,13.14121975238384
112919,8.5876500943404
112920,7.977513449987681
112921,10.796353796681839
112922,10.154034640445518
112923,7.2030491257807086
112924,8.970057580359079
112925,10.398989336557227
112926,12.060523666100837
112927,11.384138602955076
112928,4.149576845800723
112929,4.721263070232782
112930,8.820599566553476
112931,5.378859309789431
112932,5.1934461020774
112933,15.149434855791498
112934,14.850798674801213
112935,13.093863436653645
112936,8.018180134660254
112937,8.702836735235032
112938,8.271222001010521
112939,10.162076985418743
112940,10.721674977147337
112941,8.67692999824747
112942,13.405013485227684
112943,11.702467051895162
112944,8.010704905412473
112945,10.418771145077496
112946,13.471387142433743
112947,4.939136865815856
112948,7.197642014518758
112949,8.994279906976221
112950,9.285072300669395
112951,10.305228553946966
112952,7.161291909530933
112953,7.520500917807361
112954,10.257713575603926
112955,11.318600384170502
112956,6.999226414209099
112957,10.086465628236994
112958,10.00899206680687
112959,9.061811447270708
112960,10.939855689785528
112961,12.790159542313146
112962,12.18527485274187
112963,5.70591776165068
112964,8.692541260124843
112965,10.753981524183436
112966,9.458376511232457
112967,16.70081388398316
112968,12.893560290952603
112969,9.88833438797238
112970,10.76193263398788
112971,10.324247110888166
112972,7.4487046376964265
112973,11.501888179412898
112974,8.886575527145189
112975,12.553320387164003
112976,9.854646505127514
112977,9.730155653825376
112978,11.528042001851531
112979,5.953922215415326
112980,8.168373261405078
112981,13.105664532968595
112982,11.471836162406358
112983,7.244481906864909
112984,12.618405871026441
112985,11.893733821352553
112986,11.68819287599765
112987,6.644516015509837
112988,7.471601398159715
112989,11.67633957539781
112990,10.050726467048854
112991,6.390938116801982
112992,9.642495692475048
112993,6.862315732128637
112994,8.660392094663727
112995,4.440159416515003
112996,10.25202952225208
112997,11.116960370819436
112998,5.211165185250874
112999,7.666353772778359
113000,6.224336649712072
113001,7.5649180026064275
113002,10.796778792686146
113003,6.800231891246282
113004,10.064214590669728
113005,11.413058220442906
113006,12.188979775758192
113007,9.92432915482048
113008,10.016726275340169
113009,9.611586838296246
113010,9.071067524903121
113011,6.80462983774812
113012,4.977190853700493
113013,9.697898192255328
113014,8.748360215415723
113015,9.044348351484176
113016,8.765679336114092
113017,10.95751738013439
113018,7.152573615282352
113019,6.8860198863421385
113020,9.162030017198994
113021,7.479219546581946
113022,11.57108640867188
113023,12.256905828962175
113024,11.386786934707345
113025,6.862401934176575
113026,12.533548519087645
113027,9.356269877678912
113028,10.208389094119795
113029,14.892915948550918
113030,9.811261621606658
113031,13.473902600594435
113032,11.573461908039969
113033,8.770344983263623
113034,8.822535170858744
113035,10.73477945080973
113036,5.573693875844837
113037,14.524474424531373
113038,9.308271027128574
113039,17.079674509221704
113040,8.975870765770761
113041,14.73077576497214
113042,6.957073463876553
113043,7.894098319699689
113044,10.930023652737525
113045,8.773052307392208
113046,8.83544308654761
113047,7.388216127211096
113048,10.577383666383264
113049,10.093496716255919
113050,12.801480761129042
113051,10.46452963183235
113052,13.037814851954625
113053,12.959251796518798
113054,9.238872180365993
113055,10.739290100783144
113056,10.56609952437552
113057,7.1028961574495755
113058,12.395260753858107
113059,9.394040556057638
113060,5.415717433522921
113061,14.067481256948515
113062,9.365616612840586
113063,9.847814916000875
113064,6.2355228266201355
113065,11.952698653691979
113066,9.23405548612725
113067,13.00870948217969
113068,9.454656165323412
113069,11.133693844652067
113070,9.567668341785026
113071,7.335691800662332
113072,9.760670787730243
113073,9.915651967920633
113074,10.690534360797027
113075,9.783231052683222
113076,9.020095304942885
113077,10.106828591144673
113078,8.615115090893912
113079,10.230326657700779
113080,13.983447222179443
113081,10.371051258783428
113082,19.261688606269868
113083,5.091063645546955
113084,10.299359706658882
113085,10.279518675736885
113086,13.136653865773752
113087,5.603416534754858
113088,10.056239334689286
113089,8.073777055611268
113090,10.696512667996611
113091,9.566541890892134
113092,14.001656693234759
113093,6.903448500592075
113094,8.204549767431043
113095,8.102645886981218
113096,12.619727806314184
113097,10.889159121660333
113098,13.22273437337086
113099,12.225385638157345
113100,10.2664554906355
113101,7.439565286171671
113102,7.463288390374034
113103,8.667424641153096
113104,11.428126124352065
113105,10.426416283411326
113106,8.785880813382144
113107,9.693385834906682
113108,10.98683939504599
113109,7.719922392205234
113110,4.5953520246457895
113111,9.433679617812123
113112,8.967056689127615
113113,10.068507152474588
113114,9.719560882597545
113115,15.039722716040904
113116,9.045706948036237
113117,8.96283370336534
113118,7.673637560901277
113119,9.426089646439864
113120,9.957352520389621
113121,9.912641018096211
113122,12.259556080970375
113123,9.27442700674126
113124,4.945539976258758
113125,7.78737017054975
113126,9.374919510812314
113127,9.36936237306457
113128,9.456835870454553
113129,10.032409910276051
113130,9.167648095258613
113131,6.215307580825515
113132,8.560537266123056
113133,8.175363582583465
113134,13.511143133772869
113135,9.740041783577194
113136,9.215670727993288
113137,10.572019341884896
113138,13.135270999314166
113139,12.337710935864187
113140,9.890955556525022
113141,14.080031615166831
113142,11.209380014474887
113143,9.643511878738432
113144,9.525462089887524
113145,12.58888335393213
113146,10.034963731866819
113147,6.6541032242909495
113148,13.169375015185198
113149,13.770533790689548
113150,8.17689389674015
113151,11.484024740001212
113152,12.909260943021458
113153,6.63637144862117
113154,9.784274299914461
113155,4.604251231018427
113156,7.296080528094491
113157,7.22273849999968
113158,10.49624231000939
113159,6.74960519583083
113160,9.503395185326529
113161,9.325302480187652
113162,9.879815607797845
113163,7.436632679046227
113164,11.494385531202251
113165,11.463420359984235
113166,7.217576798330191
113167,10.723292475878681
113168,6.654383157535248
113169,8.325198539615517
113170,9.179475576927093
113171,7.6965512816915265
113172,7.388800961251265
113173,6.233143551186718
113174,15.432299188637623
113175,8.382443328018176
113176,7.920452919340054
113177,14.884035296146333
113178,7.645165365744961
113179,12.653493542283563
113180,9.059973666456223
113181,9.667700416829064
113182,13.680677830780425
113183,11.803241630626976
113184,11.082043972623051
113185,14.202010882873385
113186,8.756286638206218
113187,8.225339806490124
113188,12.018442428877929
113189,11.55526833995357
113190,5.478648875421156
113191,18.3840158496791
113192,10.200634272814764
113193,11.318795391555298
113194,9.694877288748934
113195,13.043462962625146
113196,7.127833677052046
113197,14.84083101481381
113198,9.677476683106093
113199,12.545888437951733
113200,5.9464980495617
113201,9.649199625999517
113202,7.481088560064249
113203,9.342968945849888
113204,7.61879241215075
113205,18.37295863072446
113206,8.098356466536217
113207,9.103606705386387
113208,14.430357042608726
113209,10.246809141151315
113210,11.166522196392444
113211,11.302823840591179
113212,10.431030176608026
113213,10.733058760877281
113214,14.53395977645582
113215,13.576995915945478
113216,9.288978129037542
113217,11.417142779698818
113218,9.050428061290312
113219,5.690965152537668
113220,9.529768162365128
113221,6.99218851105237
113222,8.962462379376923
113223,10.571617475956
113224,9.334084991907282
113225,8.502385034728977
113226,10.638363375630362
113227,8.128245417714496
113228,9.468481565377662
113229,9.888023858131955
113230,9.41447543559136
113231,10.245836534617615
113232,9.25425880083904
113233,18.691423693384642
113234,9.618730483067502
113235,9.087264419878755
113236,7.198987072524059
113237,6.999008937330362
113238,7.9239060806770905
113239,13.458303413613255
113240,9.076636408733268
113241,10.457731606052375
113242,13.773934510118671
113243,8.801377174003147
113244,6.871503239612151
113245,9.72048256910027
113246,15.163671490671339
113247,15.046073867864628
113248,13.53064065496935
113249,13.411878914162639
113250,9.558843488944301
113251,10.24002418133521
113252,13.32012968948484
113253,12.023238908243846
113254,6.211456602546212
113255,9.637788908112856
113256,10.103169375327711
113257,9.150843950769197
113258,9.061067953343992
113259,10.068699457659143
113260,12.069342833518828
113261,7.5149540200070755
113262,7.3009309382449405
113263,14.036738193068414
113264,10.78725328450179
113265,11.636075400163737
113266,10.483378918435708
113267,10.649271264529396
113268,9.331238666431954
113269,11.784178574716872
113270,10.311732704146435
113271,11.277551111583609
113272,8.420285202319484
113273,5.530046653101365
113274,9.482089298096978
113275,6.754517111072103
113276,8.493439683893254
113277,10.038837945241596
113278,8.536363455348864
113279,7.928171595041871
113280,10.866997661952135
113281,9.481988819871424
113282,8.876926495112265
113283,4.921373788899662
113284,9.273639329748438
113285,10.816568473555114
113286,7.731555631706447
113287,5.552796691792946
113288,6.706675111130141
113289,10.31793048862064
113290,6.433618881823873
113291,13.507251539530127
113292,7.701216286301319
113293,7.090878109045782
113294,7.855252401288082
113295,12.20556790792288
113296,9.454835412580294
113297,13.618994451188744
113298,6.6477622634064275
113299,7.170120236572368
113300,8.755617270244079
113301,8.771473898273673
113302,10.21582397479152
113303,8.792560248593405
113304,5.934297469492504
113305,12.169394616761206
113306,7.659811562415721
113307,8.667077841904508
113308,9.187345184918653
113309,12.275339054560376
113310,15.112099683566534
113311,10.455955203561691
113312,10.73383200810167
113313,13.053211637960551
113314,10.335913668495524
113315,10.68112074982608
113316,8.292365180609448
113317,4.471073043058592
113318,6.802892838877238
113319,7.607324279843562
113320,8.982594955720742
113321,10.200289723625287
113322,7.286728573526476
113323,8.093190142966591
113324,11.156251557250542
113325,9.697476522421873
113326,12.02936954230893
113327,8.658437901346206
113328,7.856088001828898
113329,9.310333618803082
113330,7.455699688554052
113331,8.983206631203634
113332,5.5818506730493915
113333,7.056350817445454
113334,10.71102279790473
113335,5.127802076112001
113336,6.4366878493345725
113337,8.209066444147236
113338,7.2899124353329885
113339,15.136418268691198
113340,6.826194280513947
113341,9.122235451793168
113342,11.082706193712959
113343,11.36260913356772
113344,10.161404679343594
113345,10.05182680613702
113346,7.37846898670932
113347,9.009083632126615
113348,9.37767636503422
113349,10.692578013945363
113350,10.895003673519696
113351,6.608183034644233
113352,7.118815113019444
113353,12.602172281632297
113354,10.133410855756148
113355,6.989161076570189
113356,4.382532838267156
113357,8.92723996706447
113358,10.667333512121125
113359,9.050761442536718
113360,9.447066562334404
113361,6.123920987718737
113362,5.916318657424686
113363,13.33963734986079
113364,8.233639858512424
113365,12.45953177203814
113366,11.467051149254095
113367,10.0781486718862
113368,7.1298139557008575
113369,9.69718561306076
113370,10.784340163795816
113371,8.877870543861809
113372,16.367757608232306
113373,9.613439970041957
113374,9.738319802151196
113375,8.969216770809341
113376,7.969925106509944
113377,9.218678037119911
113378,9.280899510486767
113379,5.783457559728919
113380,12.18060934071823
113381,10.06692453674858
113382,6.54123415081313
113383,8.573506192589903
113384,9.598090981443553
113385,9.889198924344695
113386,9.063324190236978
113387,7.939186309395889
113388,7.05109503768686
113389,8.460553808698194
113390,11.952102897921108
113391,9.23265508865156
113392,9.433847257831205
113393,6.905524686453804
113394,8.630085296064085
113395,10.263883381905952
113396,9.59211943484636
113397,12.539648832390027
113398,8.813813712149816
113399,9.55640170526709
113400,9.234029127291329
113401,13.025272628078948
113402,8.347662880344
113403,10.639825247489997
113404,7.362697921019375
113405,14.034317980597436
113406,15.02100480953943
113407,9.23622094405731
113408,10.563239471139685
113409,9.252059380930934
113410,7.351983888257848
113411,10.589328573016452
113412,8.411501584587306
113413,10.68368458802118
113414,8.506058292866303
113415,7.418008194253224
113416,11.910376721076611
113417,11.350858655702519
113418,10.540123790582783
113419,6.838034980917174
113420,4.633424988356143
113421,8.772537140147566
113422,10.048034446977603
113423,10.060350171726583
113424,7.851970267309337
113425,7.969371290213383
113426,8.909394365364847
113427,10.270921202290555
113428,9.54807032094324
113429,6.935289227867498
113430,12.426300857407707
113431,11.583172714614586
113432,10.180822984014844
113433,7.251838625025003
113434,11.370875259094817
113435,9.784606019254936
113436,12.06347256598778
113437,9.850585849572056
113438,9.349086034524605
113439,11.443434309398533
113440,10.481694134170393
113441,11.128369366060168
113442,7.87030538851892
113443,11.838260073673883
113444,8.392202363557999
113445,9.833675298495091
113446,9.781127925867903
113447,8.64172844325819
113448,9.676807305156725
113449,10.5847486362408
113450,11.245621176677727
113451,7.25621496021646
113452,9.088372025025722
113453,8.134991805186589
113454,9.376429361981115
113455,4.5430296210467445
113456,7.394425656923957
113457,11.2193562677706
113458,12.86426862632488
113459,10.944270017211096
113460,8.196779888407589
113461,15.27797005261549
113462,8.910250830307781
113463,13.906061573413774
113464,9.463107993833798
113465,13.71364088901902
113466,6.99374036319303
113467,9.395343286602486
113468,5.181743499901766
113469,8.29360346231177
113470,10.504797564272975
113471,8.434477224099787
113472,9.401075200280571
113473,6.483057048060763
113474,9.214689480746932
113475,11.400264043610376
113476,10.98337462510002
113477,14.758001184524876
113478,8.133621922044632
113479,11.586415807837552
113480,10.647046321764135
113481,12.771933348433215
113482,12.344910112079358
113483,10.71298236264415
113484,9.59875441267025
113485,10.061572759438583
113486,10.29881029419425
113487,8.455462438509615
113488,7.294665937665357
113489,8.327316090323883
113490,8.068615625302822
113491,11.339978807403226
113492,10.102820452430041
113493,11.578008948061692
113494,6.846294304776407
113495,9.993641476161686
113496,10.22765261267925
113497,10.25447245762398
113498,8.431739498451165
113499,10.79123092146647
113500,10.591075776102477
113501,9.995469329194771
113502,9.495241947055762
113503,11.221897214273728
113504,10.146271742971548
113505,7.5647057222920875
113506,9.088591719687187
113507,15.27599561988332
113508,6.816192727974106
113509,10.252498801941183
113510,12.741357142267583
113511,9.480511264037485
113512,14.327759727104791
113513,7.030395312865421
113514,10.03566097803603
113515,8.930207597430494
113516,9.193509710343182
113517,10.432088097886385
113518,9.889953360426412
113519,9.262505009928471
113520,14.749021028998207
113521,5.741908918092322
113522,12.076868947134617
113523,15.699200539732479
113524,13.985238728516938
113525,6.599478480303521
113526,4.5718504959948065
113527,9.315495012679527
113528,7.202736761235601
113529,11.818893411565785
113530,8.081033721532917
113531,10.238791391423721
113532,10.89262955161259
113533,8.140045882753249
113534,8.519643116858845
113535,14.734953491593641
113536,9.186611932417232
113537,5.0614582101211685
113538,11.20530764427778
113539,7.356600900097643
113540,10.813070885029964
113541,11.866524186904956
113542,12.919307720750734
113543,9.487479495383257
113544,9.41900085095532
113545,7.348256849884452
113546,12.510014239440858
113547,9.091860633736452
113548,8.822683494652555
113549,9.052679663887808
113550,10.590043788150417
113551,7.969989084187544
113552,14.825047499754518
113553,8.653051235294521
113554,4.596398488858833
113555,7.88503136379972
113556,14.716126491217565
113557,9.389253425476392
113558,8.731773331031688
113559,10.926246869101062
113560,9.190327180955899
113561,7.378056486197856
113562,11.88713333398871
113563,9.282372492502553
113564,12.665849725753532
113565,9.093458699826071
113566,5.7990449117040805
113567,5.122465364285787
113568,12.417075448035103
113569,11.019315617639514
113570,11.177914513106952
113571,6.7840427969170385
113572,9.035374452591348
113573,6.214764832530889
113574,9.217359345953687
113575,14.737631472440327
113576,12.977297414062525
113577,11.575774808113499
113578,9.552347555289414
113579,6.733468150993799
113580,8.625983945666341
113581,9.045455832359357
113582,6.171251458472836
113583,9.167567292337456
113584,8.069724229534822
113585,12.926614278746392
113586,6.278094036395591
113587,7.295651783640031
113588,9.529294369063567
113589,8.601195736164689
113590,11.6435168348056
113591,10.723177476860156
113592,14.396729614805857
113593,7.644003663993809
113594,8.699883510092079
113595,11.813265918980067
113596,11.510312408596077
113597,9.325283703057057
113598,5.598786881596682
113599,14.085253245362717
113600,9.097867676618137
113601,7.659496523424499
113602,9.467241764429414
113603,9.062504804136008
113604,8.582818257504162
113605,10.73055824706637
113606,12.071230950495718
113607,8.720756999752158
113608,7.125779218922395
113609,10.216861074670424
113610,10.031958802560037
113611,7.485552415746878
113612,9.027249826994648
113613,10.465645614456474
113614,9.345518576030804
113615,14.335897017047708
113616,10.307890832460757
113617,8.011061478579002
113618,8.981998397536174
113619,12.732034424302721
113620,5.951389066125915
113621,13.252937487778361
113622,9.374918719171252
113623,10.778951703183855
113624,7.139352604429133
113625,7.356415264656372
113626,10.732624121626028
113627,6.784091772357414
113628,8.377341444228108
113629,10.6672400122991
113630,9.465642635050123
113631,7.5698248855626975
113632,8.316951581395294
113633,8.182361226586986
113634,11.0662726936696
113635,9.79826238182321
113636,9.4453617063168
113637,7.212845144337171
113638,8.721905080976327
113639,11.402030949548195
113640,12.524256667031912
113641,10.832344115211848
113642,13.973369055503705
113643,10.965453617750965
113644,11.330510392947833
113645,7.110601333726604
113646,9.415816077864347
113647,10.054439885740845
113648,10.897943944549208
113649,11.285848673161151
113650,10.493114081533736
113651,8.834962160834353
113652,13.463645066526961
113653,6.170505639550198
113654,11.088187779948807
113655,8.663248183100437
113656,18.367645660633446
113657,6.2317540738594674
113658,8.310637299059902
113659,9.587161798793073
113660,16.816814074726267
113661,7.176735646115176
113662,16.354820843352243
113663,12.960835400412636
113664,9.896626961320425
113665,16.20211895963687
113666,5.715326933917302
113667,9.444061017455034
113668,5.28419055446272
113669,11.814448704973001
113670,6.805908302352252
113671,13.381428904176598
113672,12.243622766264137
113673,11.619460080331159
113674,7.435315719245256
113675,11.350224670508464
113676,10.751735681776992
113677,10.818204042012775
113678,12.77999860292804
113679,14.04227237517496
113680,7.100708575676589
113681,14.801849192027001
113682,8.440676595604353
113683,8.373350964315957
113684,10.661513718818455
113685,10.260532579020017
113686,7.275764481077683
113687,8.419854025069956
113688,11.086855687107995
113689,7.53200108978578
113690,8.172355248384703
113691,8.05125663679977
113692,10.50499900151127
113693,7.470905917067032
113694,9.022688909005577
113695,8.769077264096326
113696,10.85757075417802
113697,12.706574864444274
113698,10.924763376324702
113699,12.831693761571977
113700,7.509455799157934
113701,9.952778706427162
113702,10.550743588299888
113703,10.057030557507288
113704,9.070415609536056
113705,6.7639470163156385
113706,11.160865605631804
113707,7.918901719543706
113708,9.866587017901718
113709,9.751264403865402
113710,7.7320165932597185
113711,5.05834944081441
113712,6.335867309660297
113713,6.610064541750534
113714,11.09240858689899
113715,13.99014190086226
113716,7.1592238287138805
113717,11.727051034314698
113718,8.936655464072384
113719,11.304341935160922
113720,7.947705891785997
113721,8.502147892638357
113722,11.170402386143676
113723,11.150113064043701
113724,11.579223332812166
113725,8.891745404820616
113726,11.957225984681893
113727,13.50622657694192
113728,8.180050475365615
113729,8.282195439341248
113730,11.138745810175006
113731,7.5878214178603525
113732,13.36111563247926
113733,11.1918568494268
113734,7.127582333250306
113735,8.252731604670455
113736,8.445517539009423
113737,4.494336435405806
113738,7.954298962433759
113739,13.034086225768023
113740,5.090402361810432
113741,11.4900609832952
113742,12.534110071472302
113743,9.328460317410489
113744,9.45790067513774
113745,6.570000160737598
113746,7.259134960189195
113747,14.186764521477535
113748,9.476799276278392
113749,4.869504601527679
113750,8.43949276545473
113751,7.1235532380179984
113752,9.279029409377127
113753,11.815730567926023
113754,8.948715108582546
113755,14.374142519903621
113756,6.6534047765843285
113757,9.888534431987773
113758,6.459185264818302
113759,11.000499615461226
113760,8.307858104806725
113761,9.129663495331831
113762,6.6143019503939975
113763,13.358898328399835
113764,8.634264770763629
113765,9.956330221345263
113766,11.472449090857687
113767,11.562656467904393
113768,14.205488044815763
113769,9.386616257032019
113770,9.195314715245154
113771,7.730237932520288
113772,16.590974404426202
113773,6.791398567657957
113774,11.533504143694302
113775,8.400058020125524
113776,9.448947624762242
113777,9.30534194294328
113778,7.567989517531772
113779,6.8738001143204635
113780,13.752082265052994
113781,12.471514043972057
113782,7.280489081279194
113783,14.951101593559851
113784,7.478819812293913
113785,7.657650443712034
113786,7.580207067978692
113787,10.257691942253055
113788,8.968395962358803
113789,9.493062358261716
113790,13.169047326636282
113791,9.122556428718928
113792,8.35644502775288
113793,9.72853184529355
113794,11.653285297688667
113795,7.156621437010775
113796,7.327141949854878
113797,8.444280096078602
113798,10.592090718222568
113799,7.983042698495899
113800,5.788336921731568
113801,13.327022091170967
113802,10.767208042922697
113803,7.320337953132087
113804,8.720744353830495
113805,9.468224189117631
113806,14.968945697014188
113807,10.25286488570953
113808,11.176807325256753
113809,15.764857361185879
113810,7.412612955420671
113811,14.115889996559366
113812,13.035635122813073
113813,7.789410040615886
113814,9.386667150180916
113815,11.369723329081882
113816,12.654707931258764
113817,7.9300668820514
113818,9.096593731118496
113819,10.098072767928361
113820,7.578684954226037
113821,7.265737960948677
113822,18.422224835740984
113823,8.393555116978462
113824,7.71679512819385
113825,10.842123350895703
113826,9.352759007264648
113827,8.159138319031143
113828,14.29834329477125
113829,4.71588465990428
113830,9.937273193864229
113831,6.838960551969935
113832,7.663735424645733
113833,5.83969403638627
113834,7.85169243206797
113835,9.353619668869134
113836,10.227058568940011
113837,11.253685107136867
113838,10.625892594190836
113839,7.484544117190927
113840,11.841867675732676
113841,8.6207601838192
113842,7.242263377952671
113843,10.073498478490333
113844,7.070421969338062
113845,8.612373007382576
113846,9.631372351958671
113847,9.87831679256287
113848,9.837185884565049
113849,6.223816347410789
113850,7.488443288504135
113851,9.521907011651004
113852,10.815584022011166
113853,12.565541952733783
113854,5.954926172083811
113855,8.45118850188074
113856,11.37488901261374
113857,8.111409625483557
113858,12.625935864669996
113859,9.123606831048486
113860,10.8107855316931
113861,5.185822354935278
113862,5.64161765667567
113863,9.089428513385029
113864,14.009880308080183
113865,7.613968568703589
113866,10.106290123465847
113867,9.248973096604947
113868,8.220260767068932
113869,10.60133315950436
113870,10.990890452169971
113871,7.234018656977515
113872,9.546949822953863
113873,9.870129565584978
113874,8.04837560786774
113875,8.891165290904382
113876,6.7955420603258485
113877,6.225517296253605
113878,9.77238469480335
113879,8.358018124884925
113880,10.53103997888238
113881,10.584018907668272
113882,8.591434289938203
113883,9.552448820080912
113884,6.786898378722668
113885,7.483732124288523
113886,9.188062797793627
113887,4.963812029060126
113888,6.881368153939976
113889,13.896437554225859
113890,12.642625945737826
113891,7.044591054611814
113892,9.083920623262065
113893,9.58739183884933
113894,8.297193920248786
113895,5.6696849848186455
113896,8.955105513595468
113897,11.876345620604596
113898,11.164129147906394
113899,9.202747727476789
113900,7.6134341980101095
113901,11.346649453564861
113902,9.019298779432397
113903,9.72667449057398
113904,9.588582156245087
113905,4.295081790573685
113906,8.350570805119164
113907,17.236661942266437
113908,13.714279663643548
113909,10.196320816029584
113910,7.646899573971014
113911,11.08297141106242
113912,8.83419594599087
113913,13.770089833862395
113914,9.299812032271051
113915,11.56036333570043
113916,8.52907619445597
113917,9.112376837624632
113918,14.375132799489876
113919,9.307680652644603
113920,7.789842298114725
113921,12.93054119542516
113922,7.71732948118532
