id,Rings
123076,10.358931248526812
123077,7.197532086617025
123078,8.796760440038947
123079,11.674263792935227
123080,13.486602342453798
123081,9.36112181920558
123082,7.028968776209073
123083,11.270070534313655
123084,8.520556977230084
123085,12.199245153098612
123086,10.362644845309786
123087,7.33794078808628
123088,9.642207042875695
123089,8.835621699414244
123090,10.465783584156778
123091,17.23658235067233
123092,9.962978823405935
123093,11.112746041894004
123094,8.502271242050771
123095,6.712461360479108
123096,9.99255072361526
123097,9.152271050301003
123098,8.080042650100587
123099,8.97209785382143
123100,7.452566580549952
123101,10.138251114492022
123102,7.8852093409143995
123103,8.150935500724787
123104,7.461012468804675
123105,9.057385535096566
123106,10.976510565705182
123107,19.18627519824191
123108,16.458771068088076
123109,8.943451895225033
123110,12.854832711270719
123111,10.679269282940114
123112,11.366242201797073
123113,9.13849162728888
123114,8.987974119071861
123115,7.3314386188099645
123116,8.85287133137511
123117,9.868110961532667
123118,11.812309325380816
123119,12.061849004466344
123120,18.889670404733042
123121,12.06170723137649
123122,8.015355690153115
123123,10.376810825161355
123124,13.412429094344668
123125,5.990799836959684
123126,11.097601058186704
123127,14.959390840270109
123128,6.842316554741845
123129,13.87818282816227
123130,12.270242378029073
123131,10.635571842895441
123132,6.3454803054684366
123133,7.501892452700106
123134,13.157313597745715
123135,7.867204210809644
123136,10.018429430702753
123137,8.988800276007176
123138,12.653700752577613
123139,9.147346121038517
123140,13.844043930898694
123141,8.29381733173331
123142,9.690645292906929
123143,6.70404236454247
123144,4.656648645861076
123145,7.394484533946224
123146,11.162610400451168
123147,10.314826646788317
123148,16.231723828700396
123149,8.872951269226737
123150,11.84469256888041
123151,11.229292822933758
123152,6.211531169667636
123153,9.440690429951328
123154,9.868250130834568
123155,9.428000433222408
123156,8.540365069100567
123157,11.149812395355918
123158,10.123539364708922
123159,6.19332919959505
123160,4.701280878309806
123161,8.788874269044795
123162,10.705594883726299
123163,7.6027322464427565
123164,5.225146440971853
123165,7.33666327071438
123166,7.395316364981093
123167,11.959362426157341
123168,8.538604621976303
123169,8.948378398933285
123170,10.894941698696856
123171,9.599828544221795
123172,8.006179228034014
123173,8.92406711775984
123174,9.061402977305802
123175,12.35775675407139
123176,15.460858922207317
123177,6.854970864682955
123178,7.763567645861253
123179,9.253913061175282
123180,15.372264482703889
123181,9.602786772992914
123182,7.448012241426312
123183,10.31564180064326
123184,11.879796710498482
123185,9.476302873335774
123186,10.864890368320223
123187,7.938948777111669
123188,15.566652273330394
123189,8.196118644683253
123190,7.128484390367716
123191,13.804738797732691
123192,9.780964252739453
123193,11.023431719219118
123194,13.203921179031566
123195,8.88308098359423
123196,11.13982628451777
123197,10.502142051921908
123198,8.582331596506002
123199,9.075695383418335
123200,9.580116047563838
123201,11.043444065151709
123202,9.36680075944686
123203,11.293233282090878
123204,9.86052912950946
123205,8.15040332026936
123206,10.8241403342153
123207,10.399666308918317
123208,12.915638384202177
123209,9.160068628490526
123210,9.312588663346892
123211,13.793032942213948
123212,11.524782701078887
123213,9.17824991751279
123214,10.565303028663491
123215,9.462831289827584
123216,10.478404365592537
123217,9.89941748035381
123218,9.195247693509659
123219,5.910467506635886
123220,13.532203590384224
123221,7.242522858678134
123222,12.167770465482526
123223,8.948016987000074
123224,10.36386080355395
123225,9.942037567480781
123226,6.950599717999757
123227,8.830970985533618
123228,9.62426458221627
123229,5.981466959453181
123230,10.210812173518175
123231,10.734553237873735
123232,11.090672069758412
123233,11.367338584706891
123234,9.137111997201572
123235,6.942804363217338
123236,7.918773278531914
123237,7.719984899290227
123238,9.28473869736543
123239,8.992606648601784
123240,11.931903459345166
123241,8.337563002202135
123242,11.219832609833292
123243,9.265905256952564
123244,9.548377060255628
123245,15.88967937431844
123246,12.29738726226869
123247,14.83972998623803
123248,11.8821426084352
123249,11.090835852086872
123250,12.02567496902893
123251,8.844787391427419
123252,4.7066741663505045
123253,7.6948212268794505
123254,8.594579080674938
123255,16.023575580173752
123256,7.521733638531618
123257,12.965245168253926
123258,9.849967566365237
123259,13.366657502070902
123260,14.34952236778847
123261,14.886469213478467
123262,10.35229416207967
123263,10.026373192247595
123264,13.549045914085411
123265,13.440451828439926
123266,8.61669490187843
123267,7.6878296626139
123268,9.784312423841147
123269,11.85323578211633
123270,10.870141042614662
123271,13.219602383517207
123272,10.050215914492268
123273,13.340599239743492
123274,8.156094304863073
123275,9.573226645003299
123276,9.818291893790429
123277,9.918996074121065
123278,8.126509779110393
123279,7.374961018635139
123280,8.85910155906576
123281,13.370260779839562
123282,4.0737441435541
123283,7.68010121363903
123284,11.648403780361608
123285,6.709732056814613
123286,10.960049505033151
123287,8.042766528713779
123288,8.312356427218539
123289,7.952368217878421
123290,10.268906885504
123291,11.162487869583146
123292,14.118991865623537
123293,11.892923654549078
123294,8.897831154895206
123295,11.743538078915291
123296,6.645329862066397
123297,8.606445955753946
123298,8.047613701957795
123299,12.067983091558162
123300,6.232599451705605
123301,7.817141359322829
123302,8.996761584674497
123303,7.902035822523586
123304,11.616188271586893
123305,7.189712253205508
123306,4.7835573617670635
123307,7.25200051416553
123308,10.312959383732167
123309,9.901620428345302
123310,12.775153408697516
123311,7.073430532666732
123312,8.01677276289673
123313,10.661044428233279
123314,8.701386683722989
123315,9.425269115802969
123316,8.21094355889074
123317,8.626379337809768
123318,9.106067605744682
123319,7.73028908380328
123320,9.707093587644426
123321,9.844998204959749
123322,8.033538053988906
123323,7.7677291396922
123324,7.262668113773318
123325,9.53223272480253
123326,9.365530014159846
123327,11.193811697233018
123328,10.439084061757674
123329,9.740081816411534
123330,10.213290808873488
123331,4.742705888684969
123332,8.465185092604642
123333,11.612702535637064
123334,11.799924126830007
123335,6.16446353160727
123336,10.572364140483199
123337,8.624361959163865
123338,16.12418775005511
123339,9.371196773277969
123340,7.915782396588475
123341,9.936340826694977
123342,8.800571087558732
123343,7.60400266665527
123344,8.749634220731085
123345,14.052970360458666
123346,9.407781614249279
123347,8.036629801171944
123348,7.207530363535202
123349,10.484657811216987
123350,7.943201666119524
123351,9.889772730477192
123352,9.85571049384969
123353,9.44961867328234
123354,5.820664904223964
123355,11.263557699365162
123356,7.317415891555979
123357,7.620482661446325
123358,8.387381005610633
123359,7.722478097719668
123360,8.95286972549982
123361,10.848940316319652
123362,9.499991949930802
123363,10.817561851055828
123364,14.216568917890367
123365,7.327737544996718
123366,6.740179748606209
123367,11.773027301519685
123368,9.090664223771345
123369,11.131847736592517
123370,4.024579642916701
123371,11.19716366168068
123372,8.809677863568316
123373,8.693572856905043
123374,8.725633723182531
123375,10.181468085802097
123376,12.062272240766305
123377,10.46211993674768
123378,10.579463166766162
123379,7.9678265415896945
123380,9.673153024485282
123381,9.267276857397803
123382,10.210851185494148
123383,10.510327731683622
123384,7.544143205444893
123385,11.949694324868707
123386,9.326434090090848
123387,7.168874165429286
123388,9.165291614208297
123389,4.855597378883701
123390,8.329112106666429
123391,4.2392466798752695
123392,11.458838089858077
123393,7.029194388749819
123394,10.28479730142649
123395,7.7377909849777975
123396,10.389533857399266
123397,16.48904538560087
123398,8.778985651079974
123399,9.84529126599528
123400,10.184814108723026
123401,11.93539250540683
123402,8.042743088682407
123403,10.230391357616325
123404,10.37481340412112
123405,13.527648125413405
123406,10.017729988178134
123407,8.935387427556034
123408,11.788978602247457
123409,9.804782859388716
123410,14.623539498608075
123411,5.681465384845699
123412,9.952094294213573
123413,11.43615127967829
123414,6.694186329207765
123415,12.212772123106637
123416,6.303154756372835
123417,13.191020101184273
123418,8.464392481959035
123419,9.582537268891258
123420,6.845251289824133
123421,5.062092056362755
123422,10.225370655286046
123423,10.667702174834224
123424,11.304668273065301
123425,8.317502717283926
123426,7.7339997208937366
123427,8.62734626810737
123428,10.02791663781902
123429,6.2026196107269245
123430,9.950473920580063
123431,6.937917650069585
123432,8.405308863981839
123433,11.37686299273872
123434,6.112238340297501
123435,10.958365303309181
123436,4.245944189794728
123437,9.720119674356578
123438,10.088311779489908
123439,6.115811680669746
123440,9.66862266562138
123441,7.761540388523753
123442,9.331419052714574
123443,11.250557858559612
123444,8.959912013986518
123445,8.566502197918966
123446,8.454475116780126
123447,6.136349156090635
123448,9.109880117494539
123449,14.619379395086487
123450,11.002616897591052
123451,8.612864560285871
123452,7.342959349301649
123453,7.342271381110927
123454,6.924822775191708
123455,11.153229351413247
123456,8.477398254863756
123457,9.146581593118983
123458,10.684098821055768
123459,9.18398059500898
123460,5.418214641752008
123461,7.96331779168867
123462,5.299070864026967
123463,9.579289600701978
123464,14.90171562481091
123465,8.862479956208325
123466,9.387865272507163
123467,8.243690213049145
123468,9.124328937342769
123469,11.740356266046536
123470,10.032708783982493
123471,4.164104366208761
123472,6.2922597394277755
123473,10.609987672382236
123474,4.245253538891133
123475,5.7272096000881865
123476,11.49436663081245
123477,10.00632420300344
123478,10.177472954419502
123479,8.619620961144227
123480,9.118621800465728
123481,11.249192561270355
123482,6.972500962669462
123483,8.15624715577343
123484,10.531937746651783
123485,6.1564812911221525
123486,8.602470356435267
123487,11.255550919881129
123488,10.904686687405148
123489,10.191279159910088
123490,8.284991876092608
123491,9.782833442244165
123492,8.203602394921727
123493,10.257738398829481
123494,7.208338319572095
123495,14.026381299665262
123496,15.254413676383205
123497,11.04564318672919
123498,8.645225553013047
123499,12.578205275386399
123500,6.911537118305258
123501,10.312662036506987
123502,10.572595734634342
123503,8.611960090364466
123504,7.441582627635634
123505,12.48670401251307
123506,11.458454936766236
123507,9.450293081549738
123508,14.277006685545071
123509,8.83351445908195
123510,7.044701230393014
123511,11.07845554183615
123512,9.827367832132293
123513,12.466641496632736
123514,10.609113088113913
123515,5.475007345599863
123516,12.74173972742631
123517,9.590533393718097
123518,15.67620373498118
123519,7.42812068379032
123520,9.325946513217167
123521,4.701197549808053
123522,10.135542420237352
123523,9.941846888185852
123524,11.260160229305098
123525,18.87735570851838
123526,8.947303867045392
123527,7.441758150716758
123528,16.6950776351357
123529,14.810941696157787
123530,10.725219503299476
123531,11.533015841345108
123532,10.76892712839963
123533,10.537769990912262
123534,9.845844155312614
123535,10.457797109080165
123536,9.75990846080815
123537,10.842098502511886
123538,9.669643503058658
123539,12.89934864766477
123540,12.379045200892506
123541,10.738097079943351
123542,8.386532747574133
123543,5.616216308490713
123544,7.601974490174529
123545,8.272803530527465
123546,7.245438611908857
123547,9.560983294422593
123548,9.79545330641338
123549,9.65523725856576
123550,6.681764676766569
123551,6.888477811304052
123552,7.445373002069387
123553,9.997507788047805
123554,10.956296113616165
123555,9.373573119515713
123556,11.089122132315527
123557,9.017956030111739
123558,7.471507348277441
123559,8.486788027022133
123560,9.479701853191601
123561,9.696503898441332
123562,8.430643670794534
123563,8.300184443934496
123564,8.820410595413952
123565,9.04710532244043
123566,9.461876454618395
123567,6.853675162476716
123568,9.779017883455667
123569,9.13135844773273
123570,10.450247347917886
123571,8.54017313965368
123572,12.378585292149436
123573,6.784216568756888
123574,7.224496920711986
123575,10.591619299878444
123576,8.099841311955656
123577,7.447485548977136
123578,11.605941666313884
123579,12.549753782048022
123580,14.899175764811872
123581,12.567515100276923
123582,10.051241432423646
123583,9.822546647066444
123584,4.259901088261201
123585,11.461472129619214
123586,9.29454809317434
123587,11.84373154419323
123588,11.417908851626871
123589,9.012832976338885
123590,11.661457592156344
123591,9.74553715456239
123592,10.529209046264183
123593,10.326350708803606
123594,12.98708569674785
123595,11.133272821181658
123596,13.316436373255357
123597,11.806935324223353
123598,5.975189792647756
123599,8.95305707301669
123600,8.804659719115092
123601,9.600906115746307
123602,4.411047290322087
123603,9.057426303007446
123604,10.273981358890854
123605,11.88985567541343
123606,11.689385715289683
123607,9.484565406342501
123608,10.2559686895859
123609,13.872981183168621
123610,9.382050210905945
123611,9.33561421789755
123612,4.798589697248482
123613,10.886214169981645
123614,7.102354781083154
123615,10.423825954010363
123616,13.826453962886795
123617,11.22345196910315
123618,6.147516547988534
123619,5.634432022620645
123620,11.806935401688165
123621,12.529931828280686
123622,12.836431250891318
123623,9.679150849527458
123624,10.868739519880576
123625,9.08552485125492
123626,12.648389234124807
123627,7.950993606957217
123628,9.028853761207273
123629,9.516761053796253
123630,6.921770416071864
123631,9.14291772046563
123632,10.399327027642066
123633,11.665725300724812
123634,18.293879072344364
123635,5.6690664335078385
123636,10.905784588344162
123637,12.438437732979489
123638,7.44610636196395
123639,8.265702043720678
123640,12.76638630527248
123641,12.950627282016628
123642,12.765198051416654
123643,7.989501316720593
123644,5.604302113981795
123645,14.953674354958506
123646,9.546425375222288
123647,13.23498170512066
123648,9.063605923768078
123649,4.458200104866055
123650,8.51579607244907
123651,9.253894406739843
123652,6.841771652726195
123653,8.333171947127358
123654,11.587946446737098
123655,12.143568872391153
123656,5.100122886354365
123657,6.998417927898236
123658,8.8570507128467
123659,10.332368010520383
123660,11.749116678423013
123661,8.972190403820498
123662,6.630235506288632
123663,9.294032933389943
123664,6.901030830502121
123665,9.528777008924452
123666,7.123743371345658
123667,7.647118912846545
123668,7.946325912389835
123669,17.607305352599354
123670,7.267282457627295
123671,5.677087932836868
123672,10.726758639666615
123673,13.119823224314038
123674,6.881904673185128
123675,11.596371708459115
123676,16.597100132055438
123677,10.684105147829476
123678,7.471641516717172
123679,9.409453393327897
123680,10.143798713857953
123681,8.703413010529799
123682,7.030588132691366
123683,7.638093618026888
123684,7.732523785257795
123685,9.840286324618576
123686,6.360674560257743
123687,5.911744163314953
123688,12.225123439967968
123689,9.498016447890631
123690,6.461700808173496
123691,4.677360926348418
123692,7.757296279555838
123693,8.18567688240548
123694,5.117687604307463
123695,11.273407394003575
123696,6.401165682409358
123697,9.419388641790887
123698,8.052442466925172
123699,17.520744134816987
123700,11.372139725280501
123701,8.971121818164958
123702,10.832262256626498
123703,9.321089200134107
123704,12.044656433389314
123705,16.18214254790491
123706,10.685361928652565
123707,9.312539701565946
123708,11.047982679187328
123709,11.714369885773996
123710,5.855912700437654
123711,8.412737162471107
123712,7.404926243939895
123713,8.942564118357078
123714,9.373732405240736
123715,11.89768589334772
123716,4.375013849548996
123717,6.120024697696104
123718,8.423318999757559
123719,11.412182403865245
123720,5.628658800909277
123721,10.234373456617506
123722,14.944246778752413
123723,9.584030559114124
123724,12.614547777185004
123725,6.608573491890435
123726,9.392722875997281
123727,8.618384967343104
123728,7.302509823492017
123729,11.492570774017535
123730,7.335381702229198
123731,8.957864629483158
123732,10.63859022076563
123733,9.968786198169234
123734,17.962925200328407
123735,6.228255465025962
123736,13.885040021535232
123737,14.552778177802441
123738,8.263310734140651
123739,9.538540944362929
123740,6.165916888360437
123741,13.868106365849423
123742,7.295706436626799
123743,9.651444020774763
123744,15.593760961220031
123745,8.776181554331366
123746,9.065466610254768
123747,10.902762445704923
123748,9.35541705171494
123749,11.142236087820587
123750,9.531911803026965
123751,6.148137916317904
123752,9.013291616291495
123753,13.463393250357075
123754,11.212923216444036
123755,7.572847453118763
123756,10.315821298521007
123757,12.856107275452867
123758,4.231578071421214
123759,10.881426640752855
123760,9.476705135463103
123761,9.078624376412382
123762,11.825131874016945
123763,8.707847159412417
123764,13.156289656635183
123765,10.236769478642
123766,9.57890892092767
123767,11.696522843263903
123768,17.932062610062033
123769,15.132370459001905
123770,5.251334723030815
123771,8.838520063056132
123772,9.189617973755366
123773,8.193318982176878
123774,9.735454722031207
123775,9.860098652304288
123776,10.329808360429737
123777,4.298014459586078
123778,12.240459275330437
123779,12.163987032782675
123780,8.536646077223697
123781,9.323727210153255
123782,5.333802924062226
123783,5.792649947136818
123784,10.45475966264636
123785,12.118742874315682
123786,9.328086181467661
123787,10.124310839879975
123788,13.946012265539732
123789,7.642079652351848
123790,11.590845892140068
123791,8.811317294210545
123792,10.684805366325705
123793,11.696190938374283
123794,9.946120046747355
123795,9.231713262473559
123796,9.817442850656983
123797,12.082779995327853
123798,11.53467505799757
123799,10.110947141432563
123800,10.620111023615646
123801,10.63066871979022
123802,9.174606490761798
123803,10.501610471959985
123804,11.498719622469569
123805,6.973791100594279
123806,8.532999782678358
123807,6.906594027845583
123808,9.249518738594887
123809,10.149607077490764
123810,10.47915230356955
123811,10.13634837428457
123812,10.259507071062945
123813,9.383993667978642
123814,8.875768849636458
123815,4.462783146419122
123816,9.635479936718239
123817,14.193527564797419
123818,7.921668314696021
123819,8.765130109501666
123820,11.624548197391686
123821,11.479436538007446
123822,5.593452801934429
123823,7.364526631704511
123824,7.525398523736211
123825,12.832987112556342
123826,7.661374975366912
123827,7.933397569959379
123828,7.7658131579885294
123829,11.757504504501744
123830,8.927139561242772
123831,10.099285036609896
123832,6.208930631457134
123833,4.497434430022029
123834,14.861243069834606
123835,8.320740786853506
123836,9.924936803589302
123837,6.705988488495475
123838,8.519648714583541
123839,15.006873290783473
123840,12.711708133304196
123841,9.94637145216834
123842,10.908591323013676
123843,5.985902864636307
123844,7.278699902954366
123845,7.831220286890572
123846,5.328994790889485
123847,6.671021788388417
123848,10.012994090467988
123849,10.216396566204418
123850,9.263190158605921
123851,12.162446265232548
123852,11.975754684290383
123853,11.480661306348672
123854,10.373994114920695
123855,8.900706586841281
123856,8.20274033631412
123857,13.948307491033585
123858,8.591296613230645
123859,10.587691080901235
123860,10.229151670637473
123861,14.268827552090823
123862,9.420642824421886
123863,11.28119679279239
123864,9.272214108524699
123865,7.10688914193059
123866,12.472442255465845
123867,10.189927046289943
123868,10.401208759479257
123869,9.055928194278213
123870,8.231257898012958
123871,10.942551061801218
123872,10.25147697369011
123873,9.09038461138521
123874,8.721732739575959
123875,10.303759639997468
123876,6.223621505470366
123877,9.291591441167338
123878,12.269690963928943
123879,8.867116122197507
123880,7.70404735658387
123881,11.728130717454766
123882,13.719917085338654
123883,9.306082620987512
123884,8.443907545874556
123885,7.17064063352136
123886,17.49343829613132
123887,11.680000869569371
123888,14.607307550690324
123889,15.207554998066893
123890,11.524556697252448
123891,7.737531602750932
123892,8.51402385088934
123893,11.94897806428154
123894,15.722327712295428
123895,8.7676508004191
123896,8.33018042929168
123897,4.577861027854299
123898,7.497787680637467
123899,7.6471041077020265
123900,9.012371453787784
123901,9.95561476847655
123902,10.911192870874812
123903,8.82883604752183
123904,10.069535715498436
123905,4.904462908527579
123906,6.965769622417755
123907,8.619672348383238
123908,12.269848383532612
123909,6.335387856233986
123910,11.350737869868139
123911,11.388207733426244
123912,9.170594877060552
123913,8.046023198490712
123914,7.207428918120157
123915,6.391182023194386
123916,7.485181796244875
123917,10.148629523975302
123918,15.7274341531418
123919,9.036084416229315
123920,8.638545462457227
123921,8.254566367141399
123922,11.166337034937126
123923,9.54547143871594
123924,15.827519564678695
123925,9.443250734381394
123926,11.536917248801064
123927,15.596895245515729
123928,11.970035421366205
123929,4.667497218071795
123930,9.472582992382339
123931,10.747435992411749
123932,11.033770210832609
123933,8.248623149259275
123934,15.570148301212646
123935,11.906629136850283
123936,6.384466095023974
123937,3.8504912844815915
123938,9.653686441587135
123939,5.965050055095105
123940,9.256933479501786
123941,10.876368469499313
123942,8.22305219888558
123943,7.179673804586884
123944,11.682252777326623
123945,9.30141464039537
123946,8.85104095946041
123947,12.29770635193056
123948,6.6584581861182555
123949,11.354172127312225
123950,8.150099887251603
123951,10.282410440191422
123952,11.172470891123009
123953,12.449998349355576
123954,7.81612353859399
123955,12.439772486238295
123956,15.858401575384502
123957,11.57785328618136
123958,9.665855910036148
123959,8.955357661474478
123960,9.902653445571493
123961,11.585266998366176
123962,10.885617867789648
123963,11.074698984190826
123964,8.287929064769559
123965,4.063982895672201
123966,8.28579265474437
123967,9.247464924076626
123968,9.314285162949142
123969,9.196053354355186
123970,5.891435433307992
123971,10.94891864221276
123972,11.96935073395618
123973,9.299323507790351
123974,9.23876476393041
123975,11.581784958071227
123976,9.196494617131593
123977,7.610483531759725
123978,11.857347234925092
123979,10.74179425442479
123980,8.470681975082533
123981,10.21837050965529
123982,11.33617843962932
123983,8.913929948944801
123984,7.318171620884373
123985,9.102744827439087
123986,6.478059728590744
123987,9.094690910968154
123988,7.553151158965924
123989,8.874543632376039
123990,6.844580455883576
123991,4.0871693581978725
123992,16.332857683045866
123993,14.170660875103035
123994,11.83166520333834
123995,7.375019284410185
123996,8.053306104151826
123997,7.502874186774792
123998,13.357041962205374
123999,11.275474795630752
124000,11.0801704766645
124001,9.147340393805825
124002,10.444790645583325
124003,5.659203292292454
124004,9.495071135803167
124005,9.347084585281678
124006,12.983277262954054
124007,13.086861759929
124008,6.771491035516113
124009,9.583152457197047
124010,11.204354053595095
124011,10.043845506895181
124012,8.510452374121362
124013,9.788624761769592
124014,10.240304277948898
124015,12.750356149251283
124016,7.48181906217842
124017,11.723159716485826
124018,7.484855199481825
124019,11.224167235451777
124020,13.161753494096837
124021,17.623034499542502
124022,8.515602608369473
124023,9.488539193196855
124024,9.505778312592847
124025,8.239374319739436
124026,10.600710740708088
124027,9.573759894179927
124028,8.109837691208904
124029,10.97522523047764
124030,9.698613249824291
124031,8.282330024601215
124032,9.257863362040792
124033,11.336177845170445
124034,14.291695499697994
124035,11.270834190717567
124036,7.4021076792545575
124037,8.191077753570305
124038,10.556103953417807
124039,8.164444074320652
124040,9.974860465489344
124041,11.137629003253723
124042,11.733419327706931
124043,7.050771743826712
124044,14.091928752140669
124045,8.618327216844191
124046,4.665098430469824
124047,7.050825383654276
124048,9.633424170783622
124049,10.640374270200335
124050,9.960069351062103
124051,9.021785947200437
124052,9.450114026904263
124053,9.841693823636238
124054,6.176242987637087
124055,4.165149144946888
124056,8.283027718875468
124057,10.450886114887957
124058,13.602273491831015
124059,11.447841088482532
124060,10.707840386537617
124061,7.281081795218568
124062,5.165014222948665
124063,9.012176652544865
124064,4.78950344268939
124065,11.425299512397162
124066,12.352207532180676
124067,8.844155504997984
124068,9.024087421966772
124069,10.117091554112692
124070,9.355434521622332
124071,9.336865885613491
124072,4.493154260839826
124073,7.375338131408665
124074,8.088190176683653
124075,14.721078022559547
124076,10.034131044497338
124077,6.832954919870399
124078,9.443387093453476
124079,8.34969182326108
124080,8.519578621249531
124081,11.318802487594205
124082,10.432731148043286
124083,11.208997130741615
124084,6.410020594953666
124085,5.538518755110188
124086,8.620525964218526
124087,4.669576941425224
124088,7.54793504711061
124089,8.60419084578286
124090,9.598466372486763
124091,9.715680316770925
124092,4.880893579545188
124093,5.837443287628983
124094,8.694311832847788
124095,9.426103539355823
124096,10.147768479962421
124097,8.724067256471558
124098,7.427913824612152
124099,11.266856125481544
124100,11.2745492217595
124101,7.835973274963621
124102,10.898802492247258
124103,7.9148805863291685
124104,9.905187139694121
124105,9.061950659146074
124106,6.778526276784961
124107,7.353795133032962
124108,5.392661560906343
124109,4.47079517256724
124110,9.74894994280939
124111,8.671335141489456
124112,12.660572323057192
124113,9.536509662090578
124114,3.9100492772608177
124115,10.673800260128639
124116,6.45772797117494
124117,13.316909473310941
124118,9.925647019258122
124119,10.903488627846952
124120,10.596677236050777
124121,12.134484100610582
124122,9.144905372959295
124123,11.31372077323409
124124,11.007375070626152
124125,13.501553388898225
124126,9.482213435195185
124127,9.7865130661851
124128,12.181859919938026
124129,9.961386709671478
124130,7.050644797724748
124131,7.439798450761794
124132,11.098128169592714
124133,5.623364642039849
124134,4.990823220006822
124135,8.345777116053206
124136,13.202655828523174
124137,7.396851074915788
124138,9.450124575269808
124139,6.493761073224267
124140,10.436392397725843
124141,10.301395149375114
124142,9.464511047401782
124143,9.875052641274348
124144,9.795734438073607
124145,6.20518147107318
124146,9.510987348422548
124147,10.485000817535994
124148,13.792042176991114
124149,5.62536112377667
124150,11.326944919295657
124151,8.786066105907565
124152,12.404777029599257
124153,4.012438201004537
124154,8.73586229188562
124155,7.915910994893476
124156,7.542294228701942
124157,9.024428863604735
124158,10.379275439899144
124159,9.087828600980483
124160,7.815385170127254
124161,10.199474256931769
124162,9.02246814998158
124163,12.090486334426389
124164,7.806207417479153
124165,9.330846251561319
124166,10.574100521929584
124167,14.801403689928026
124168,7.213304641600639
124169,9.765212993147808
124170,15.118084830591897
124171,12.976674188957531
124172,9.040818040967586
124173,11.3000236872786
124174,7.651743118459656
124175,8.641441502003017
124176,8.816889706627327
124177,8.662982088538406
124178,7.167817858292738
124179,11.506031392481894
124180,7.0019932064514405
124181,7.783459351215707
124182,6.055910628951329
124183,11.889648365722513
124184,9.118912601182913
124185,10.332375436778653
124186,12.500907703231084
124187,7.594579598776854
124188,11.87061705504887
124189,9.956666664668058
124190,4.268883179218981
124191,13.12267082748126
124192,9.183377370786378
124193,8.703355672099256
124194,6.127790945263727
124195,9.285554321853692
124196,6.8891010869106335
124197,11.77280090831185
124198,6.185659688453428
124199,7.957834660314357
124200,6.506351134807797
124201,5.691705777313367
124202,6.899104047931568
124203,7.188627124673365
124204,13.253804216424497
124205,12.27876461752714
124206,8.645849134313114
124207,6.95012780399693
124208,10.007631451285237
124209,8.298384460549471
124210,9.513118491990486
124211,10.04209868807511
124212,7.277212597346435
124213,7.515164531641962
124214,7.051437039320114
124215,8.07347740336917
124216,9.033900873186996
124217,13.979846388668639
124218,12.09330355296646
124219,5.766964505275913
124220,9.098595573716109
124221,9.24168918567624
124222,5.291448893719175
124223,10.569853212300094
124224,7.383249731230897
124225,8.585070329245456
124226,9.771495887350525
124227,12.05059948631887
124228,9.976402143969723
124229,4.532819743692761
124230,7.851552012125214
124231,16.347037997424703
124232,9.213763412452261
124233,9.598455475239986
124234,6.705707605353541
124235,8.303968780715909
124236,7.108765532637408
124237,10.627983594091795
124238,11.136155269877053
124239,9.581115726761388
124240,15.823578751156775
124241,8.834469729612552
124242,12.287088824479596
124243,10.439808195797914
124244,9.464463352554457
124245,9.262716906453218
124246,10.98208562813737
124247,10.486554865878839
124248,14.428336049375481
124249,4.994199837481523
124250,8.110537433861571
124251,9.518750966958057
124252,9.198903269364957
124253,8.929549130233507
124254,9.664389959729654
124255,8.54061930797078
124256,9.708794339406438
124257,7.113936317932926
124258,14.564926617911414
124259,9.783247814130952
124260,9.96577115827567
124261,11.139348105010237
124262,9.330682270306998
124263,11.133823840910168
124264,10.983200412160599
124265,5.132420462054975
124266,9.166047940367243
124267,9.959124940643138
124268,6.152850810602415
124269,10.397366754108138
124270,8.065565120953094
124271,5.701993114252127
124272,6.84783904975976
124273,6.725464976487348
124274,11.25572301687753
124275,8.7389461805683
124276,5.948317370687827
124277,13.20166525312807
124278,11.562396162502726
124279,6.219133479121534
124280,10.96898430604931
124281,13.347932987368893
124282,6.407770828826889
124283,11.219404425776203
124284,6.159256708447102
124285,9.585937310990207
124286,9.17159004551053
124287,10.933547884274349
124288,9.250456923967747
124289,10.310838872966464
124290,9.326116643317294
124291,10.454344085825952
124292,11.595094430186254
124293,7.84543123669918
124294,9.686192156841711
124295,7.698333155687522
124296,4.843585106727397
124297,7.1761751237697
124298,12.735574183954014
124299,9.696875717101202
124300,11.487373068625368
124301,14.88953256947664
124302,10.326588713412104
124303,11.969428894649914
124304,11.354408611207695
124305,10.501699180165737
124306,7.09922245189577
124307,11.003671887737768
124308,8.156702672453891
124309,9.164737996094054
124310,7.079375464556333
124311,10.939164093942987
124312,8.313977932242688
124313,5.746856584848695
124314,10.342295312971284
124315,8.729939944626004
124316,11.02474511233555
124317,12.219722122357803
124318,8.464798239123411
124319,10.89593043361373
124320,8.963408262020716
124321,8.386834816199176
124322,8.839943785774535
124323,10.919609955741395
124324,10.34514079135105
124325,10.303795632160456
124326,8.341995717742575
124327,11.32635099375437
124328,8.846652995801469
124329,11.191990699556122
124330,14.42804739669087
124331,14.615256339466635
124332,9.1031687361988
124333,11.69712796682727
124334,11.020615351872967
124335,7.484944212664194
124336,7.806941134796915
124337,14.364708798207753
124338,8.953786283650457
124339,9.087325447363234
124340,10.341033600420111
124341,6.826668786814562
124342,6.6577190844524194
124343,12.45562689069951
124344,9.345168369005014
