id,Rings
126608,7.967841765700548
126609,4.61315553461507
126610,9.076409293053803
126611,9.27487743162617
126612,7.304441830732351
126613,8.253456640593175
126614,12.312958126146677
126615,18.574230860435804
126616,8.43901284926121
126617,9.258419403490027
126618,7.40825821454105
126619,8.845544585395983
126620,15.033022295894199
126621,9.754532368298635
126622,9.068035479019947
126623,9.793711722501106
126624,8.945288726069403
126625,10.885194833184121
126626,9.983404594030638
126627,8.292202395034552
126628,10.938679467218968
126629,12.020122192264326
126630,10.772787093729665
126631,8.946320245287799
126632,4.229798289463138
126633,13.63915344482977
126634,8.755930777042288
126635,12.049412455133242
126636,7.1660153081201745
126637,7.452551746756211
126638,6.914840874771834
126639,7.277373433765979
126640,5.0504496888357995
126641,8.444136635625556
126642,12.499206805611262
126643,12.54068088770476
126644,15.852279130674953
126645,9.097200808297195
126646,7.769884362527598
126647,10.652060689700626
126648,8.42051844548958
126649,8.698686123415722
126650,10.232100238609299
126651,4.4544080650399955
126652,7.173045792583475
126653,9.823935251475532
126654,5.083604467644667
126655,7.480003315677327
126656,7.08715333212589
126657,7.358663034942009
126658,6.206576077314795
126659,7.921578997397816
126660,11.01997935126498
126661,9.79854056294512
126662,7.780574041134978
126663,9.820552211061433
126664,9.098719487451099
126665,10.18960688275207
126666,10.376221760331898
126667,5.873333782965345
126668,11.29676175878171
126669,10.039600345085912
126670,10.559306959501804
126671,9.10361398094078
126672,9.071896054576175
126673,10.633009102210615
126674,17.437508270522343
126675,7.530838680215216
126676,11.753982080488608
126677,8.000333991147928
126678,6.034560807297522
126679,12.074684426461463
126680,7.22992164225038
126681,7.683681395453976
126682,6.801328766253479
126683,9.157140281783246
126684,10.886721012132929
126685,9.67099300841183
126686,6.144906150731858
126687,11.098387690261525
126688,10.787795991009027
126689,8.429980628068133
126690,9.395743837359321
126691,7.453472531382274
126692,9.214430720677713
126693,9.431699690414936
126694,4.730460485778835
126695,6.42920995960422
126696,10.045627687779143
126697,16.84100251742863
126698,12.302422457083972
126699,5.781272824352215
126700,8.35952650485001
126701,15.531314464068124
126702,8.056332655668458
126703,8.593913154258756
126704,12.249190859527939
126705,9.363000682324907
126706,10.619321092714916
126707,10.228332601537122
126708,9.26209202038467
126709,10.825489618830282
126710,9.685858865380354
126711,9.681723930032893
126712,13.30757591993985
126713,11.476196329329538
126714,12.275117820654186
126715,8.985823134456748
126716,9.750889492155997
126717,4.470136379051824
126718,4.800453621419242
126719,8.626093358679043
126720,10.598002773602978
126721,14.791779275898978
126722,8.043550483246257
126723,15.628696931878505
126724,9.868367700764315
126725,9.167021507663502
126726,9.001679240992557
126727,5.685305527308735
126728,9.939027733140883
126729,16.622504487369937
126730,10.976202224043867
126731,12.824758607507803
126732,11.329019582841546
126733,9.912010495056279
126734,8.78195292120579
126735,11.292967181959781
126736,9.669441951329691
126737,12.606417156776764
126738,10.73424653274186
126739,9.16164024692001
126740,8.465222725870575
126741,5.918299523299314
126742,7.177311989208849
126743,9.294884284906466
126744,7.307871539891487
126745,6.960842877988218
126746,8.802108684846278
126747,11.55533302348083
126748,9.88333876002924
126749,7.556509673887985
126750,9.812690212992294
126751,8.093693112411412
126752,8.810689012727583
126753,9.34627154782118
126754,10.198108586035563
126755,10.229652006869514
126756,13.190061325642924
126757,8.22604856298209
126758,8.483321897217888
126759,10.109821760405168
126760,11.064220582394585
126761,7.244003881055436
126762,4.061035774664216
126763,6.8884228428183185
126764,12.06514118516887
126765,7.7020442929751995
126766,11.435174824963745
126767,8.297989829428893
126768,9.067579514606026
126769,4.64829216207204
126770,11.618429433130274
126771,7.06143271634771
126772,9.81152744623316
126773,9.71722944353734
126774,10.47358523906938
126775,10.283616095417067
126776,12.856182098246986
126777,6.097925389691128
126778,11.44840026491515
126779,10.384884525331001
126780,15.310425679472663
126781,11.969749912112096
126782,9.164870190756966
126783,6.6513836992189335
126784,9.624436580583343
126785,6.3955235617391715
126786,15.78205533023658
126787,10.765004449091911
126788,11.786828199448557
126789,10.47164104277191
126790,8.122912959518478
126791,9.462298083826953
126792,11.926601548885188
126793,7.94541265598085
126794,5.83988415541772
126795,12.254414077469225
126796,9.676590518996372
126797,15.968094578375473
126798,8.62507198954313
126799,13.76618785545402
126800,15.147609694689798
126801,5.032736748513557
126802,5.490403891328581
126803,6.627235682332653
126804,7.3611339349479366
126805,8.762131105273097
126806,8.332616391007027
126807,12.70476818854058
126808,8.399816644970752
126809,10.387972222830673
126810,14.344609869388446
126811,11.830356654942173
126812,12.256689449209096
126813,9.830393108574198
126814,6.168962140399764
126815,14.69089312461092
126816,9.799840626999151
126817,8.851964728610037
126818,10.950152072081814
126819,9.339487288956665
126820,9.431780390502018
126821,11.193286908580992
126822,11.2870277926954
126823,10.793913202377809
126824,7.395755659063774
126825,7.802064372500198
126826,7.958818908926325
126827,7.88310466388334
126828,12.524354636510662
126829,15.902132682846453
126830,9.24594257406839
126831,9.865495186752227
126832,6.314738836251308
126833,9.953268915726577
126834,9.020269989391966
126835,6.483132638854166
126836,7.6178057384302065
126837,8.595233096024643
126838,4.327217186988239
126839,14.629456311682354
126840,11.36162130155835
126841,7.6393796926307
126842,8.627669227539386
126843,7.694692008095348
126844,8.871484926294682
126845,4.987792588647755
126846,10.084998582428165
126847,10.704578477575541
126848,9.985251542304887
126849,5.280168343686022
126850,9.481900439591046
126851,7.39131630262642
126852,7.933163895385988
126853,10.312732514397963
126854,5.5576800902259045
126855,9.483033959424734
126856,6.981592440325664
126857,8.684837025919604
126858,10.312530763702643
126859,9.49046023480632
126860,9.216142706143435
126861,10.335047253332183
126862,9.651866307289138
126863,9.325617554453334
126864,13.12728712702417
126865,3.9484693283973304
126866,7.48106218482715
126867,9.583786420816047
126868,9.277748164804244
126869,8.45002877437538
126870,13.110146359584949
126871,10.265373610636574
126872,13.397851198644661
126873,7.449788846483098
126874,7.564749673838366
126875,8.923112990772278
126876,12.264622084354825
126877,9.67154882466377
126878,9.751978079237823
126879,15.354476514696305
126880,9.320066838207746
126881,11.515404214179094
126882,6.4080416577254455
126883,7.300416831540243
126884,9.496437743223868
126885,14.408454502344501
126886,8.62793315214815
126887,9.153754992104224
126888,13.443369000750646
126889,4.385674545719885
126890,9.281892481132026
126891,5.106508171560348
126892,7.773889443835284
126893,8.92381919940357
126894,14.662551985194412
126895,11.169099474426243
126896,15.085022196918533
126897,11.744017072111928
126898,9.609081989256286
126899,11.385040220033975
126900,14.9133026701604
126901,8.52954738618195
126902,10.374208179232674
126903,8.666775856865767
126904,6.851466625245077
126905,13.708052645070602
126906,9.606334071906337
126907,10.474368078762096
126908,11.687258988688574
126909,9.684187631777698
126910,11.506341690780015
126911,9.190686750269224
126912,10.064416843444253
126913,11.925678435418646
126914,10.599695760559795
126915,8.796923749631539
126916,8.46431163161284
126917,11.867957471730852
126918,10.580001802662203
126919,13.066395565048877
126920,9.847117728557972
126921,11.537542090933139
126922,11.555493481583467
126923,8.422707222112015
126924,8.239561830946382
126925,10.358687984312013
126926,11.628612738514414
126927,9.123959773492032
126928,8.235609794462542
126929,4.57127018632239
126930,9.52176293532332
126931,7.895133786539973
126932,10.093150758929013
126933,10.031647181998743
126934,7.063514199267583
126935,9.834381179790771
126936,7.311420365414632
126937,7.761329271154778
126938,15.34833013699106
126939,4.544844285549754
126940,10.557075761566074
126941,7.286145014095027
126942,8.301241301854496
126943,7.617670155884729
126944,10.434173576722966
126945,8.50971545360259
126946,5.0324297654143395
126947,5.089513277923043
126948,14.931523101625064
126949,12.575651814201471
126950,9.5853073489785
126951,12.635411257489832
126952,6.393280560976371
126953,10.539174369820037
126954,8.235000539728901
126955,13.78430423542828
126956,7.1936597992217175
126957,11.74415155115835
126958,10.260586423144648
126959,4.372720987439503
126960,7.345023498137585
126961,9.579517444148422
126962,10.158602573758502
126963,9.97220492422165
126964,11.075034346616333
126965,6.85992390644856
126966,7.655417193486276
126967,8.777712707964048
126968,12.523007101051654
126969,9.037136003779702
126970,9.27192145395539
126971,10.027414267299504
126972,14.709790168206272
126973,14.705264587769042
126974,10.837944471593172
126975,10.007862049120547
126976,9.967229380530604
126977,15.154438426554092
126978,15.980946526624013
126979,9.787417314023324
126980,13.043171193224397
126981,11.476607066957747
126982,12.326529316425466
126983,10.559023438055963
126984,9.789986139560874
126985,7.104855257557134
126986,11.724663722503655
126987,6.3293881041815565
126988,8.894689601523675
126989,4.496505322016056
126990,4.351030721413423
126991,12.387131939977815
126992,11.797564024529255
126993,9.743981392150578
126994,9.289406704501756
126995,8.982367823407678
126996,9.002814049153981
126997,9.252447749859336
126998,9.671508188439372
126999,8.522083783799708
127000,7.043320813195387
127001,11.278799739882533
127002,13.493486661263132
127003,10.754098118810923
127004,8.829794033012066
127005,6.681092717203676
127006,10.41028905002749
127007,14.1241242215842
127008,10.545709877270458
127009,15.722533479351526
127010,9.046024170483431
127011,6.583755137049846
127012,8.056726141688118
127013,17.963609118906483
127014,9.556582667121567
127015,13.10525147680163
127016,9.10504400868583
127017,16.056301487167957
127018,13.70922693016396
127019,9.719331347570618
127020,11.966325422163896
127021,4.893260502897173
127022,9.542221501270738
127023,8.171277375763948
127024,11.115418892039543
127025,7.700186727873263
127026,9.471556290858102
127027,7.75013300893199
127028,17.2489161911267
127029,10.061884144502185
127030,11.479114133962963
127031,8.716671801503303
127032,9.962560900167773
127033,11.90474162951142
127034,14.596073220574684
127035,12.178100290557733
127036,7.118242141663474
127037,7.892890314898926
127038,8.851968770471487
127039,9.397711304955829
127040,12.383254664241562
127041,10.573023268725164
127042,14.08856370613703
127043,11.484408459914707
127044,9.535659536449803
127045,7.4008821259139825
127046,13.545852221219253
127047,7.252239594759096
127048,9.020084373957186
127049,13.231709093757276
127050,6.950249019913909
127051,10.229122787523213
127052,5.375968931166773
127053,12.454088768949266
127054,8.89992614882896
127055,9.148073193211127
127056,9.312090473105059
127057,6.537121152813219
127058,5.844979386092127
127059,10.022319461016606
127060,10.001555423486947
127061,9.364193820913517
127062,13.293705561284737
127063,9.175304695670407
127064,9.402672306839587
127065,10.315800805197117
127066,11.382836639999896
127067,6.665008404285085
127068,9.159601069480093
127069,8.450982424851102
127070,16.783118185618108
127071,13.075309083144383
127072,10.51658026813429
127073,10.452591279841688
127074,18.234749126032202
127075,11.181942150609645
127076,15.657305813670998
127077,9.522042913227732
127078,7.199594815247375
127079,14.735966687293867
127080,13.812834806453772
127081,7.182130911072485
127082,13.823243564551058
127083,13.865070077574472
127084,15.900112449687175
127085,9.201185689559207
127086,12.533375701996986
127087,6.635452386585431
127088,10.276738986886883
127089,8.078385472680113
127090,6.856654282672713
127091,10.183745780148595
127092,8.419965629200288
127093,8.143183031404462
127094,6.199674828364235
127095,11.083195260940215
127096,12.701045318057268
127097,8.820453566823527
127098,14.014952680960056
127099,9.86525810881003
127100,8.918460725406257
127101,16.251361308259767
127102,14.86295932391161
127103,7.769620962713492
127104,11.265645833789945
127105,9.402708274157224
127106,8.33052867560021
127107,6.346640037190942
127108,10.493163840842291
127109,4.452188233529731
127110,6.390452183090301
127111,8.403491309542604
127112,11.570563098426803
127113,12.568313963815607
127114,10.449142814765642
127115,8.993519097682563
127116,9.153281994814918
127117,4.53656251433691
127118,8.04434233381299
127119,7.47022027602798
127120,11.780087385705894
127121,12.27643745913121
127122,9.369055753387551
127123,10.224132810331389
127124,6.697151396752131
127125,10.88710674924218
127126,13.023092953034205
127127,13.50467955181317
127128,6.178772372267426
127129,6.526606768566555
127130,8.717253420250762
127131,8.731151924410108
127132,11.45942542409887
127133,11.174731612954966
127134,6.745860608216563
127135,8.560838507127244
127136,10.318744984169738
127137,18.162620625579898
127138,11.08193282925451
127139,6.205812185987476
127140,7.48542493903111
127141,8.315750341500395
127142,6.745486289679079
127143,7.56479116747522
127144,13.2694497056707
127145,7.957368497262242
127146,6.959032322975787
127147,12.272985010846396
127148,9.362816081361956
127149,14.909146673762493
127150,9.573747555433272
127151,9.104632762830896
127152,9.5021333313502
127153,11.030734457406579
127154,8.721075401385955
127155,11.962344829879195
127156,12.415343314722696
127157,9.580606359261434
127158,6.7463107381245
127159,8.934466658738184
127160,9.69086552371764
127161,10.605258886567398
127162,9.255876622472757
127163,6.078741695901938
127164,7.869183226246408
127165,7.199991363292082
127166,11.348056855284312
127167,7.064037042883584
127168,10.808202191798543
127169,13.154127618717133
127170,9.516227887591242
127171,6.897281559690855
127172,11.305912925939948
127173,11.381022375673448
127174,9.280975271954022
127175,10.465142018284691
127176,9.188503597196
127177,12.780217555226532
127178,9.168468553434975
127179,9.211733860778569
127180,16.913899386368808
127181,10.543853841909995
127182,8.909903283651863
127183,14.231060401804662
127184,7.027928980401053
127185,10.460604017168784
127186,7.301190348279279
127187,9.41574605090933
127188,7.189412263686831
127189,10.761044037729548
127190,10.050892177506688
127191,11.447467264654318
127192,9.449322795265184
127193,10.576436763247292
127194,8.070224307448145
127195,12.177198079086336
127196,9.603720922741084
127197,6.94375619713929
127198,7.244496017466054
127199,8.957954915554671
127200,8.519577116090606
127201,8.608999328403396
127202,10.391459786003052
127203,14.246036097564449
127204,8.816434937761963
127205,8.682080685686472
127206,10.70524501684285
127207,9.582016930198105
127208,10.844397940297231
127209,5.068442298687253
127210,12.34924968409176
127211,9.655535110002177
127212,10.74585627240945
127213,5.084037872745174
127214,9.43037415800778
127215,9.568992643810937
127216,7.891423917282517
127217,10.724647481588676
127218,9.631764726089887
127219,8.202141675281798
127220,4.368377502943003
127221,8.756699918032634
127222,7.5793912990347465
127223,9.252710382738623
127224,9.502923958578464
127225,7.290911165299526
127226,14.028157912338854
127227,11.430553242725681
127228,7.787719446394745
127229,10.201891666637044
127230,13.11934901662935
127231,13.946081782805255
127232,11.640292922060038
127233,12.003239755486609
127234,4.133383546162547
127235,8.097279814698723
127236,6.500273443465036
127237,16.71626760484365
127238,9.026350877400997
127239,12.53263266285369
127240,8.592147035871605
127241,10.143239715757327
127242,11.164419950599173
127243,4.680717298617565
127244,11.042717128886318
127245,11.712734671688075
127246,8.621623476332795
127247,9.122998761368455
127248,9.015886117743907
127249,9.270455222127975
127250,6.9076624173205605
127251,9.034781179535665
127252,10.8074865990047
127253,10.960647975486392
127254,7.468243290326076
127255,6.889118366787578
127256,8.725128589800498
127257,15.260413677094052
127258,4.524613629625895
127259,11.87388397992915
127260,7.621794425006723
127261,6.19594618102597
127262,6.126079461990232
127263,6.242446463611954
127264,8.70717321251902
127265,10.395188210033671
127266,16.51859323461885
127267,12.171505532813978
127268,7.758315608558121
127269,4.370141550916779
127270,8.491052757495831
127271,10.744173005090335
127272,11.058683773568497
127273,8.286940306807448
127274,8.568045673319961
127275,9.516071875785272
127276,9.92905601313769
127277,9.225955710746682
127278,9.418435337970049
127279,7.312022727494479
127280,9.528499044371946
127281,10.778523930680189
127282,10.536596109325536
127283,10.185869055077593
127284,15.393550702372945
127285,8.978220238714723
127286,8.537168555763412
127287,9.126169877395048
127288,8.549489651470454
127289,16.41435975915561
127290,8.917933282973436
127291,12.377428006667616
127292,11.339081574246043
127293,9.598605709884476
127294,9.49411329814966
127295,9.465069906718025
127296,6.376065035473642
127297,8.513604869645786
127298,10.798647649896079
127299,6.317936015001381
127300,8.212327533367258
127301,12.35958805942275
127302,10.422193994839835
127303,11.085874388636785
127304,12.804342481240383
127305,9.290158643595053
127306,10.385298940221638
127307,8.447799956584745
127308,6.103538385824595
127309,11.211750755149051
127310,7.161719966321414
127311,4.731549693037135
127312,13.583517813976698
127313,8.280901977302117
127314,9.360145639426806
127315,5.2028878057158545
127316,5.795860135341656
127317,14.079160237205993
127318,8.986680568199338
127319,10.785043363682254
127320,16.83961110839515
127321,8.557519575714517
127322,8.529509791537336
127323,6.410690263573267
127324,4.689896605368316
127325,5.0986591820928515
127326,6.012262769331119
127327,8.259241880989181
127328,11.287128465691614
127329,8.49226533634226
127330,12.096956360011763
127331,12.332534273328264
127332,8.639101832772818
127333,13.173893877241753
127334,8.895159925722508
127335,6.9051542845007985
127336,9.643992126871723
127337,7.056583563621663
127338,9.306535069169012
127339,7.972127534463168
127340,8.832728811929218
127341,7.915836042639861
127342,8.373141879156337
127343,10.412528014044536
127344,8.544729174503917
127345,10.123436835064567
127346,8.923895967431086
127347,5.431717663565737
127348,12.564713115339465
127349,8.17235398380311
127350,6.158950695827243
127351,9.320999234606049
127352,12.75883208689148
127353,12.64589144363022
127354,9.50672013806496
127355,11.239120631670783
127356,10.711849580197343
127357,10.335311930457337
127358,7.7079955539166125
127359,10.119743786211922
127360,9.748997971103673
127361,10.603798644900518
127362,11.992255284271508
127363,6.188381319199605
127364,12.295446755707793
127365,11.746705132689335
127366,11.393146857445593
127367,9.557607106259145
127368,8.735127360306663
127369,11.832539450299523
127370,10.83902880489275
127371,13.818953860369188
127372,12.536103940956053
127373,7.387049589432321
127374,10.796892230758155
127375,11.229258841795495
127376,7.953651026296903
127377,5.617590770102644
127378,11.180189764838506
127379,7.166970246840815
127380,11.405988411249874
127381,14.63968366624016
127382,8.885814182366017
127383,12.838606346501107
127384,11.65311481758042
127385,7.930100641306164
127386,14.863329934410203
127387,7.830671083011342
127388,5.769385786816881
127389,13.462693189514807
127390,8.626488665496344
127391,9.69784229474282
127392,8.41113965078641
127393,4.95449668293897
127394,16.196292571206193
127395,11.212435196569658
127396,10.811541643747672
127397,10.860855811852657
127398,15.108891346446672
127399,8.61883709203703
127400,14.195327834896029
127401,7.500301738960013
127402,11.588959867765006
127403,9.325802516667313
127404,9.14573210193947
127405,10.3455631347642
127406,8.655011443827014
127407,4.229306663383075
127408,9.936969470506634
127409,9.19594580201462
127410,9.58775187519499
127411,9.29075647624749
127412,9.552429584952995
127413,8.887653028482582
127414,10.315762443519962
127415,8.61799646658589
127416,11.165358465697278
127417,8.367888844801517
127418,11.690970647666004
127419,15.2340498941582
127420,4.476451500556902
127421,11.123032807065925
127422,9.884770941386822
127423,15.440350443907361
127424,9.720058540564057
127425,9.665026243019387
127426,9.39190627804119
127427,8.427504644729822
127428,10.350735794979183
127429,12.218244389351735
127430,5.110506494434046
127431,10.301004354617163
127432,9.376269694990597
127433,8.545299373400702
127434,8.38900500819959
127435,11.573942001801994
127436,8.043051671221187
127437,10.464928118245119
127438,13.838665598324845
127439,9.363616633019724
127440,8.190813036483007
127441,5.121380032398514
127442,4.862382707251953
127443,13.506406120960586
127444,15.601180977786836
127445,9.497377541360471
127446,10.403651109498576
127447,11.408435243698193
127448,12.094752391662254
127449,8.95074912453997
127450,9.207229205360367
127451,8.943556842312098
127452,7.580522260057644
127453,9.610433184911063
127454,6.786206141038672
127455,7.712878417954557
127456,16.049787079084687
127457,10.524280814028078
127458,19.088204176212564
127459,9.340056870991436
127460,8.969342469472155
127461,6.664770388848198
127462,5.475484624792894
127463,6.70339438717106
127464,14.133353328542878
127465,12.44834264775826
127466,4.158566996198378
127467,10.132508372854025
127468,9.598974960561776
127469,10.927301059024044
127470,15.081467309515121
127471,7.418848019401258
127472,9.259115679798468
127473,7.391596082158687
127474,10.083915135435923
127475,10.602984753214294
127476,4.83368229757621
127477,10.72903063898579
127478,11.853747717753883
127479,15.334445836852694
127480,11.560533289380915
127481,6.124385014437439
127482,11.946953337018483
127483,9.814464893785809
127484,10.563806216101089
127485,11.78911174109296
127486,10.815495791000547
127487,9.007221112734753
127488,8.781318697385458
127489,13.54169710563417
127490,7.9340175102013895
127491,10.226229180185712
127492,9.992819211332586
127493,9.779244759140786
127494,8.628409609612545
127495,15.529476709559775
127496,8.470761121121999
127497,8.508638823379467
127498,7.26590032845955
127499,8.225264328519607
127500,12.133518184451072
127501,11.3526819828038
127502,10.382610825486903
127503,11.963346922996006
127504,8.210631682016338
127505,9.322093547722023
127506,6.993274156904107
127507,16.192424078293705
127508,10.767559571684465
127509,7.56556351938201
127510,6.736064368759852
127511,7.641657248697058
127512,10.776103815857045
127513,10.699464414380577
127514,10.224609101807925
127515,12.94676788336022
127516,9.91869932158338
127517,12.326695597922047
127518,6.886147373458692
127519,5.886776140524159
127520,8.428923533986751
127521,7.510691961696215
127522,6.4668409294470175
127523,7.771414590586386
127524,11.833732069477751
127525,5.035911467775856
127526,9.61569283787358
127527,11.074402145375405
127528,14.712414267927764
127529,9.88950006778672
127530,9.712821961669867
127531,9.545915675344261
127532,17.8642623404529
127533,7.291554056721256
127534,8.639296656480973
127535,8.042834516003333
127536,10.671676091896877
127537,7.528048251899528
127538,7.101277977733328
127539,7.511491248546141
127540,9.997932522942119
127541,9.95638370387713
127542,9.545701446087833
127543,10.375192351255658
127544,12.837038274881214
127545,12.969763428154945
127546,6.154330547721217
127547,9.190076866209475
127548,14.02724511645463
127549,10.939272640429138
127550,7.254151772365602
127551,9.922503463711907
127552,10.847563447711874
127553,5.125213875863032
127554,9.418126401213694
127555,11.173449150105668
127556,11.48086806401215
127557,10.480541078248578
127558,10.744292905333813
127559,8.746609291820818
127560,11.47187890510988
127561,7.398307365945453
127562,15.89933328253027
127563,12.495171476512652
127564,7.417223541296128
127565,9.415426756888369
127566,8.649839334017651
127567,8.0489140130817
127568,9.948688274255327
127569,17.561488406632915
127570,18.516596411696206
127571,6.196370273376952
127572,15.57181663485629
127573,6.867578788068006
127574,8.529390071926931
127575,16.320853079651314
127576,11.39411574228686
127577,8.780617050399362
127578,9.052346238122595
127579,7.461427276691933
127580,8.323945360389807
127581,11.902489830027852
127582,8.410009546722254
127583,11.803911746962065
127584,9.235159099544282
127585,9.863291021243391
127586,7.131474691911334
127587,11.072493407324597
127588,9.649148303210172
127589,10.786068076988075
127590,7.579072127863752
127591,6.11621817612764
127592,5.759813539762588
127593,14.150553779916628
127594,9.88477027583021
127595,5.2788394713236775
127596,14.533497402006109
127597,11.65938922548562
127598,8.157376770401491
127599,4.572213359456325
127600,11.13646153419488
127601,10.542180027044882
127602,5.051629056579697
127603,9.382811317300664
127604,8.04042032277499
127605,11.134873765299522
127606,9.206867168388918
127607,10.023010106959624
127608,5.838225386178788
127609,4.838690163901789
127610,9.796006346608193
127611,9.17152852153339
127612,8.702090030859381
127613,7.213848493705589
127614,14.362597388905964
127615,5.0784844101409945
127616,12.362112504691588
127617,14.388554574780937
127618,11.584009121844193
127619,8.319584463461055
127620,10.4006162273506
127621,11.404796591478778
127622,9.238683515163695
127623,11.178314181434272
127624,8.613243274279853
127625,8.371542778969815
127626,10.313963356502654
127627,4.344992305898716
127628,7.2431187779258375
127629,11.045640059980382
127630,15.070649741215968
127631,9.234842254195312
127632,7.903286043479965
127633,11.094837336741753
127634,7.242563040397629
127635,12.19335799238549
127636,9.712309670480112
127637,9.140449274290454
127638,13.422057085570454
127639,10.31933386656516
127640,10.1861894183578
127641,12.952532451629718
127642,9.121184120531247
127643,16.241778592369904
127644,6.682411566671
127645,4.276858711721158
127646,9.840556976979466
127647,5.866448656641696
127648,8.437398830115422
127649,10.862661610128203
127650,10.070068687765835
127651,11.014901782760013
127652,13.468349637067691
127653,5.582921774570189
127654,10.561432047869403
127655,18.548029207442518
127656,9.73581192746172
127657,6.467028069195034
127658,15.079547339764659
127659,10.139391990700233
127660,8.5284463100001
127661,6.704047136180359
127662,14.527339200691728
127663,14.288132587273536
127664,8.888416205439327
127665,9.34205868684406
127666,9.24406658959093
127667,9.325452544038914
127668,5.2408512475709745
127669,10.210112441394918
127670,15.73732227302137
127671,12.229164968137063
127672,8.628665525350698
127673,12.0812445339641
127674,8.067868962906156
127675,11.7230055749286
127676,13.401820839718614
127677,8.250863351416362
127678,13.282292125570548
127679,9.536339810854273
127680,13.650133681202533
127681,3.9093490925837022
127682,4.076072302931704
127683,7.373605113945672
127684,12.081664221144148
127685,14.041604890975986
127686,16.675357435434208
127687,9.89403447843299
127688,9.464090169428783
127689,11.985262828280213
127690,10.311623375764908
127691,5.573734709664272
127692,10.612030031117271
127693,6.707512023705363
127694,9.463579864688931
127695,8.1211204282249
127696,10.114897905452503
127697,12.43095711949167
127698,7.141760358469023
127699,7.34768354294736
127700,9.21376471134681
127701,6.35721835789481
127702,6.669630923235361
127703,8.443684501136344
127704,5.3553180690421165
127705,4.8471891935356215
127706,8.480281855267593
127707,12.258057521892258
127708,6.972123531373315
127709,9.770950005345075
127710,6.977405548718221
127711,10.236307158785749
127712,11.115357339484753
127713,10.54101165633756
127714,12.997180222486577
127715,10.598535428172227
127716,10.111064881686893
127717,8.457973465077583
127718,7.8252023843960625
127719,12.155080312618104
127720,8.21483142103058
127721,8.941517593126932
127722,9.373082180040274
127723,9.985371624633585
127724,4.405930943815028
127725,9.065487643170364
127726,10.539991934243924
127727,10.845371305455165
127728,8.797224436775142
127729,8.631077473865934
127730,6.313948280951888
127731,7.091672064203214
127732,11.896736572681007
127733,8.438817611023428
127734,8.969984405820824
127735,9.93866648696221
127736,7.262847134972128
127737,10.850688099884142
127738,7.6977282273865155
127739,8.364869638690628
127740,8.590970781601245
127741,11.938107047140196
127742,9.394786543781127
127743,10.033210629019027
127744,7.357520926147575
127745,6.485969361118248
127746,12.103981173774471
127747,9.230850706199684
127748,7.998652817492265
127749,8.562768679864828
127750,11.577278364210796
127751,9.492617616123866
127752,6.628891431438563
127753,11.602877339146314
127754,10.419363029280353
127755,4.970047232785398
127756,9.637324999226845
127757,9.397614920776304
127758,4.030707667452367
127759,7.839724246769427
127760,9.763137649205188
127761,9.48676069286229
127762,9.456409431976489
127763,11.437488998284067
127764,11.402110006441413
127765,10.380822702020602
127766,15.819436268306573
127767,7.559964292673207
127768,10.055843332284145
127769,6.846607693566343
127770,6.8281753550482875
127771,6.806668123641027
127772,10.2038147971211
127773,10.061192038876397
127774,6.562401132542932
127775,10.587992543635686
127776,9.932461513672239
127777,10.873186642701924
127778,10.776642245103666
127779,10.12637055697636
127780,7.2537971011701
127781,7.614681661137405
127782,8.451413067203962
127783,9.724471262378248
127784,5.688250290633735
127785,6.7536731880570855
127786,9.725234293023169
127787,9.692681018411887
127788,13.040275080590076
127789,6.7998454341358965
127790,7.028842855934084
127791,17.367276804076763
127792,10.44415276905209
127793,11.115461546253577
127794,8.477521135344462
127795,8.753925944974554
127796,9.931780914391219
127797,8.75696509115198
127798,10.851395055564822
127799,11.347446996546175
127800,8.998897077924894
127801,7.955819914989176
127802,8.351304227872484
127803,10.370879160705025
127804,6.434179519729367
127805,7.441869357317826
127806,8.029296572238696
127807,10.020189116326248
127808,6.744907854022088
127809,14.369113933249512
127810,15.813748542122768
127811,10.371026853183693
127812,5.147617070561196
127813,13.348886087742946
127814,8.155579229842793
127815,9.36452593729731
127816,9.8614004972507
127817,11.577778790372122
127818,9.464723495577461
127819,11.006336114428807
127820,9.153827754528226
127821,12.935347645660283
127822,14.051155856943737
127823,10.935953422361894
127824,6.419461376524602
127825,10.547863606148551
127826,8.807345680785755
127827,12.36844244143586
127828,10.24162057092989
127829,9.943017882214187
127830,8.63911837103462
127831,6.047411581287338
127832,13.082529202910528
127833,9.457634381973739
127834,8.60767941500203
127835,6.875879024737091
127836,12.59012202084822
127837,7.316641345574103
127838,7.372789312145043
127839,9.263559463467777
127840,9.33094869834113
127841,4.300298871794606
127842,11.076765688770507
127843,9.3504055992538
127844,9.077426928149615
127845,9.75995708800676
127846,10.911509818314142
127847,5.887278099884425
127848,10.294562849261386
127849,9.842008889750302
127850,7.131926428955545
127851,9.625928236846331
127852,14.269041521742984
127853,12.342846270863568
127854,5.599891789728213
127855,7.282551085445611
127856,6.201448382817199
127857,10.24045779638459
127858,5.4387038457505
127859,7.375096649229907
127860,11.344514073129606
127861,11.237526420984004
127862,8.091017111509707
127863,11.063568051357057
127864,10.699690065806008
127865,11.352535379693425
127866,9.511024117902648
127867,9.57996355062181
127868,8.853699667772126
127869,9.478993135598877
127870,8.737562527857325
127871,10.809570148812849
127872,4.708604224239762
127873,9.156158653296899
127874,9.326430306100239
127875,9.642569404138097
127876,12.06262189636518
