id,Rings
126889,4.413565033429466
126890,9.273551161788573
126891,5.075862435648
126892,7.715611169737964
126893,8.999158308274561
126894,14.531969396535263
126895,11.522623543032063
126896,14.72176362394603
126897,12.309978818554754
126898,9.635771246056008
126899,11.70693313807016
126900,15.034965280205128
126901,8.424228601144305
126902,10.483530528896795
126903,8.768205488828952
126904,6.877699804599542
126905,13.606028872140405
126906,9.667624330929218
126907,11.03862127840522
126908,11.604732114910602
126909,10.033834112835585
126910,11.86361363604904
126911,8.869865186302846
126912,10.014041461752127
126913,11.82391577098824
126914,10.574486878503176
126915,8.73307415899214
126916,8.157518802017856
126917,11.721046401847296
126918,10.642210672207565
126919,13.54714336021644
126920,9.94482292973031
126921,11.84995973687943
126922,11.884397644696962
126923,8.441233336101183
126924,8.067603903174529
126925,10.314194651960314
126926,11.54514140028121
126927,8.976717516546689
126928,8.225515700915848
126929,4.544060034341147
126930,9.523002084499712
126931,7.918755370961034
126932,10.193438459727194
126933,9.865106099145212
126934,7.023650735623848
126935,9.764292860708657
126936,7.2956816443851595
126937,7.759888574568472
126938,14.557414372059418
126939,4.543665791107898
126940,10.623760673285402
126941,7.3102166192570905
126942,8.348902952535413
126943,7.724568145776281
126944,10.514797253585149
126945,8.566012568355106
126946,5.056172929426449
126947,5.082621099520942
126948,15.298281718556419
126949,12.679218835542809
126950,9.524276656942916
126951,12.640441699319352
126952,6.3776612389628875
126953,10.575170629488788
126954,8.291449380673512
126955,13.501975364134278
126956,7.090523503710237
126957,11.786816355937988
126958,10.214463297008312
126959,4.376624706203046
126960,7.387608346330326
126961,9.225033428302055
126962,9.88091541878237
126963,9.95848131472937
126964,11.274960641506933
126965,6.838518990440205
126966,7.691990907167132
126967,8.87564725319449
126968,12.810331888230127
126969,9.12004935867065
126970,9.295466457133124
126971,10.125296022802807
126972,14.868234256115576
126973,14.389353464223992
126974,10.78762852941802
126975,10.027044004336467
126976,10.016830696539808
126977,15.63034535254623
126978,15.513772480248916
126979,9.753803121340251
126980,13.832601385077066
126981,11.508112345519498
126982,12.224233910630817
126983,10.481394282074127
126984,9.875920903323907
126985,7.169447225309943
126986,12.308719556969386
126987,6.2885323022193225
126988,8.986514723434734
126989,4.559476426490261
126990,4.402950236576411
126991,12.546413099562555
126992,12.069170737220903
126993,9.679043787338966
126994,9.240872747718745
126995,8.889682664961128
126996,9.017556289471234
126997,9.273232701920442
126998,9.714250735607006
126999,8.587675263126691
127000,7.049912234342392
127001,11.773419311257133
127002,13.12988496773529
127003,10.975169059697874
127004,8.745555997928175
127005,6.718498460677146
127006,10.433871446289285
127007,13.94646400270495
127008,10.628506722160454
127009,15.707365196666121
127010,9.157641341324576
127011,6.576039731206047
127012,8.051505215142992
127013,17.51038982594549
127014,9.527819159239666
127015,13.173605222245223
127016,9.020923169919557
127017,15.198917295586865
127018,14.15027329916778
127019,9.943105179850416
127020,12.277229875098461
127021,4.897597742495184
127022,9.471158976932188
127023,8.137276869920255
127024,11.013261379359099
127025,7.8448000086771446
127026,9.46126970043265
127027,7.840421061220768
127028,16.829974615730503
127029,10.20890683884823
127030,12.03311199076821
127031,8.822425481653935
127032,10.038111415363584
127033,11.988755272684132
127034,14.891509649634488
127035,12.308920251636309
127036,7.142679687849591
127037,7.866410625203509
127038,8.930028686201103
127039,9.388684409177236
127040,11.763016722707915
127041,10.746389159183277
127042,14.501574210884558
127043,11.44240897113696
127044,9.37648812832393
127045,7.397230299103366
127046,12.874504729528093
127047,7.253045616450219
127048,8.864123780233271
127049,13.001958330357528
127050,7.02482528918694
127051,10.204812274006477
127052,5.431361759612636
127053,12.387490273904502
127054,9.014916581356477
127055,9.30575914081549
127056,9.284518843267758
127057,6.550227841338616
127058,5.856851604632576
127059,10.092568980383279
127060,10.111014472771688
127061,9.287949862118532
127062,14.152634888952047
127063,9.152576084929946
127064,9.344278486332891
127065,10.240097886686709
127066,11.373708589452175
127067,6.718225951976235
127068,9.193601262791825
127069,8.444086649067339
127070,16.35950976763229
127071,13.6355052945965
127072,10.410121089633131
127073,10.463895809855497
127074,18.681587616186416
127075,11.07052515304636
127076,15.832927196435897
127077,9.46020910157374
127078,7.226430738365851
127079,14.967962427436566
127080,13.74661943788655
127081,7.097481508508926
127082,13.797351537945653
127083,13.671369971932478
127084,15.682190450082093
127085,9.137471604693097
127086,12.505302459570578
127087,6.640838767312293
127088,10.516362289651676
127089,8.033453771962689
127090,6.870749471534671
127091,10.097872911780389
127092,8.405398114418405
127093,8.126095983313489
127094,6.298160001252378
127095,10.801251275703901
127096,12.769525512498026
127097,8.882860703427356
127098,14.699705690053204
127099,9.843788578545796
127100,8.882731278249558
127101,16.605135308148977
127102,15.204344854079636
127103,7.738796515026565
127104,11.201800071759383
127105,9.471995610891412
127106,8.284194040510013
127107,6.37566378396181
127108,10.631016799241468
127109,4.5601454016402325
127110,6.398843757364388
127111,8.348386951281531
127112,11.367579223267017
127113,12.259226753504999
127114,10.547731763188777
127115,9.005248698036656
127116,9.279102827848886
127117,4.572023686442491
127118,7.931192668260038
127119,7.496605508407265
127120,11.998882927196712
127121,12.711260207743095
127122,9.372566082263868
127123,10.0762153536834
127124,6.70963090401134
127125,10.934223589691099
127126,13.041288827091062
127127,13.43888827400183
127128,6.098010359971807
127129,6.662537120742522
127130,8.733561617914704
127131,8.933336564680745
127132,11.425089180740882
127133,11.146495647135579
127134,6.747990685184191
127135,8.548489624095513
127136,10.537958973003
127137,17.715253659369665
127138,11.010745432628966
127139,6.18696163205476
127140,7.504635464364379
127141,8.332776390239296
127142,6.646561630188454
127143,7.489827723989505
127144,13.11150924810911
127145,7.942679797075894
127146,7.077451050270678
127147,12.102845250049215
127148,9.356939222527293
127149,14.909151200462878
127150,9.540518877215389
127151,9.120416508218058
127152,9.534023039927266
127153,11.208218106179803
127154,8.699702682401105
127155,12.46562845707896
127156,12.108130458012877
127157,9.508078809266308
127158,6.732375984320678
127159,8.924459566969176
127160,9.451847679895424
127161,10.427382569079823
127162,9.145118938178264
127163,6.106627356419805
127164,7.856823282585517
127165,7.2253229381340045
127166,11.58534646724875
127167,7.06928974569668
127168,10.89517343006197
127169,13.04159051331358
127170,9.39995284033518
127171,6.940499082818752
127172,11.259648076838374
127173,11.379233762440144
127174,9.159285166499691
127175,10.38641572107082
127176,9.143566763226112
127177,12.866895712937819
127178,9.05788088900039
127179,9.1814748789711
127180,16.977466961272725
127181,10.45421556401187
127182,8.915830649471092
127183,13.559450912944834
127184,7.043089623759888
127185,10.363347666769096
127186,7.241018531470958
127187,9.541169816604146
127188,7.192232309817266
127189,10.843890628277732
127190,10.29380546788171
127191,10.999966101126464
127192,9.4643233979618
127193,10.602006277904168
127194,8.00229884111962
127195,11.878885282109497
127196,9.738150383884458
127197,6.980611148715963
127198,7.239176844617374
127199,8.967353821535157
127200,8.534241947270939
127201,8.530715767868436
127202,10.492634674405137
127203,14.828075372016514
127204,8.781506774213268
127205,8.676989614659014
127206,10.674637355743778
127207,9.463207648420521
127208,10.758733132104078
127209,5.077212204763799
127210,12.11034166603046
127211,9.640741193109049
127212,10.689756950435864
127213,5.082539319313453
127214,9.622022712924462
127215,9.508151733732726
127216,7.851395640264917
127217,11.01387556869208
127218,9.75047043592475
127219,8.21699911764627
127220,4.407611667772835
127221,8.780899879162206
127222,7.591170131007577
127223,9.134379705328481
127224,9.476001558438826
127225,7.313057038218492
127226,14.084416939390284
127227,11.456962454879296
127228,7.83569827840888
127229,10.20524889534028
127230,12.827844853403205
127231,13.612543989239043
127232,11.544468604097595
127233,11.869512259148156
127234,4.226389778217009
127235,8.147052363584319
127236,6.490676538503812
127237,16.34384786449347
127238,9.003861286454079
127239,12.921977949858821
127240,8.573094522657055
127241,10.11291521365987
127242,11.55723423395662
127243,4.722048172035121
127244,11.021539921823283
127245,11.471027513616221
127246,8.563413967872114
127247,9.126623010707942
127248,9.041908188593299
127249,9.286159062642215
127250,6.926600746456944
127251,9.142867899738684
127252,10.85698880709702
127253,10.735394193932192
127254,7.463439423272902
127255,6.909437782432951
127256,8.848373385624056
127257,15.11813292079507
127258,4.514417489118541
127259,11.821027740771509
127260,7.614688177397681
127261,6.170133643870393
127262,6.114342139327931
127263,6.346642525149507
127264,8.772923633650192
127265,10.451172091106526
127266,16.974191383282953
127267,12.378379859039326
127268,7.852208000064091
127269,4.314327044603168
127270,8.447702937596487
127271,11.190017124969568
127272,11.076286938204284
127273,8.300055464436452
127274,8.566562431939097
127275,9.767411688184165
127276,9.949481409407346
127277,9.356278880400707
127278,9.372372733959203
127279,7.325369035629407
127280,9.601556108609174
127281,10.993401258492867
127282,10.32863492065815
127283,10.331229151120366
127284,15.14285229685508
127285,9.054335683684897
127286,8.500458682159742
127287,9.193179977189992
127288,8.467744876523971
127289,16.404004732877507
127290,8.758770269926252
127291,12.276298890640716
127292,11.438273487202553
127293,9.81894826018424
127294,9.361402530557905
127295,9.702386680269107
127296,6.407018466630041
127297,8.47454258947484
127298,10.955637706993295
127299,6.338883945290641
127300,8.300080511147188
127301,12.342549476108491
127302,10.466003707235945
127303,11.017270737497636
127304,12.397373198500267
127305,9.25315585628116
127306,10.559182033381333
127307,8.440476882676162
127308,6.129521616859537
127309,11.232414655123076
127310,7.181388902950909
127311,4.687768683975572
127312,13.715214991547002
127313,8.281756983801543
127314,9.365078078029779
127315,5.285356051350251
127316,5.81027209967924
127317,14.055460221087525
127318,9.044556312225074
127319,10.952888943742444
127320,16.47000469645197
127321,8.587103458401883
127322,8.402235936774133
127323,6.499954968460494
127324,4.683635647538762
127325,5.075862435648
127326,6.016112917277002
127327,8.092299175584776
127328,11.010412476716802
127329,8.568695345918373
127330,11.749674803699373
127331,11.856074895940283
127332,8.60954088805242
127333,13.385651772598434
127334,8.823312244517519
127335,6.992246295369985
127336,9.570121120562609
127337,7.0019677730264585
127338,9.32310937976479
127339,8.050862995693779
127340,8.924671027342765
127341,7.91993877378173
127342,8.225261459412232
127343,10.299502195297059
127344,8.640400591481052
127345,10.133072066243624
127346,9.029989126525118
127347,5.464943625078995
127348,12.400431563115246
127349,8.225722299463158
127350,6.096348873186152
127351,9.534647293674858
127352,12.603324379873733
127353,12.443146602039514
127354,9.51482550423458
127355,11.312513414488212
127356,10.769338081833114
127357,10.348187155676845
127358,7.678957722061671
127359,10.286306391574522
127360,9.900168637133955
127361,10.590344814449208
127362,12.088307607696528
127363,6.1672503438607125
127364,12.462028488265194
127365,11.499330053017625
127366,11.290346704191624
127367,9.503090989304537
127368,8.747612072704314
127369,11.771035322452425
127370,10.92010360814847
127371,13.42564864639992
127372,12.366564691708327
127373,7.397942695929452
127374,11.175466885892792
127375,11.246777444830649
127376,7.9894742396680485
127377,5.678313003301482
127378,11.926724419491336
127379,7.187670766695099
127380,11.527845373195065
127381,15.1580054752468
127382,8.821187131825434
127383,12.962668550554504
127384,11.53751696540806
127385,7.934006206846941
127386,14.781354840280219
127387,7.750811589446144
127388,5.7822007223099146
127389,13.051704766355163
127390,8.631507039222855
127391,9.61310727194451
127392,8.396878216289984
127393,5.029414389328666
127394,16.11890741590341
127395,11.122298838280742
127396,10.764246728670418
127397,11.031651644582258
127398,15.442250367619234
127399,8.571959177918446
127400,14.224517888978697
127401,7.544396464688616
127402,11.597859135679835
127403,9.529815610489063
127404,9.093766670521473
127405,10.353560428707587
127406,8.692717745312283
127407,4.2434289061859864
127408,9.935443253688469
127409,9.022633774259281
127410,9.595173126500056
127411,9.162557932862004
127412,9.59832192768388
127413,9.018752087036976
127414,10.377317546600061
127415,8.639698619335293
127416,11.183093477526993
127417,8.426947543714975
127418,11.871972057008046
127419,15.200596646918012
127420,4.455267190946796
127421,11.189780746315263
127422,9.856738058600534
127423,14.776091179187867
127424,9.723350685035197
127425,9.599259153941768
127426,9.488713648784168
127427,8.415077467087867
127428,10.58174141952802
127429,11.803800956447592
127430,5.127077481262496
127431,10.242918951722546
127432,9.308475457108784
127433,8.571436546962046
127434,8.340897197732392
127435,11.40155619556807
127436,7.99996203648413
127437,10.50537598213047
127438,14.062217975492855
127439,9.484752564283546
127440,8.29609894580112
127441,5.121167996909217
127442,4.873955627907853
127443,13.80559530007908
127444,15.641559251149637
127445,9.520554203015877
127446,10.493013252220239
127447,11.379492300529895
127448,12.031840371477928
127449,8.840234259173283
127450,9.184612632183427
127451,8.890290054404886
127452,7.575928501169103
127453,9.691619770959349
127454,6.773164411151188
127455,7.701677212841663
127456,16.868584648868968
127457,10.456581353344273
127458,18.290403515725043
127459,9.555428428162172
127460,8.906426453865954
127461,6.753265719959413
127462,5.4632264052414135
127463,6.646719977289901
127464,14.254054075074782
127465,12.733597525475247
127466,4.212145146377361
127467,10.874457441006289
127468,9.520942059988878
127469,10.599098007641764
127470,14.706662380329428
127471,7.4181995928779205
127472,9.350015178574335
127473,7.386823588991062
127474,10.020467337504806
127475,10.222789894373202
127476,4.784690463382686
127477,10.889679483197124
127478,11.849949899292827
127479,16.11216779458318
127480,11.497789466423013
127481,6.080084392885742
127482,11.453672509941654
127483,9.706478099348606
127484,10.369698987117422
127485,12.258610960490248
127486,10.751053069972018
127487,8.979453495588256
127488,8.769441750751088
127489,13.685418648546907
127490,7.8871884792812965
127491,10.370434465449543
127492,10.11025326179346
127493,9.949180358590196
127494,8.56886648785206
127495,15.18825687365057
127496,8.571049944696444
127497,8.51425921370294
127498,7.267030112653872
127499,8.235992166389165
127500,12.299614415274963
127501,11.218419171955189
127502,10.372108357005812
127503,11.831775289775383
127504,8.185342057140495
127505,9.425249261209823
127506,7.034968270041507
127507,16.200348238502837
127508,10.951348760239977
127509,7.574044811969808
127510,6.738307385032912
127511,7.657775374812556
127512,10.8973582109225
127513,10.838298598351052
127514,10.476805252893023
127515,12.689958102643645
127516,9.891155933679459
127517,12.298343801595399
127518,6.849548881879488
127519,5.915043537862749
127520,8.400787498613205
127521,7.568626163391158
127522,6.440378900727453
127523,7.801094551024295
127524,11.695190170694325
127525,5.031049971131727
127526,9.571946304087636
127527,10.847467385468802
127528,14.603440387996553
127529,9.897286325535667
127530,9.757188592735849
127531,9.450845723597567
127532,18.141008769261145
127533,7.251492782019501
127534,8.692632371406257
127535,8.08427603010123
127536,10.315245333546677
127537,7.3763036756436335
127538,7.141935605205496
127539,7.511610394236416
127540,10.283681812611343
127541,10.173899882610467
127542,9.464622030887783
127543,10.39930505145415
127544,12.920806402218437
127545,12.84641074174956
127546,6.16887093382257
127547,9.264608411510723
127548,14.200126660647335
127549,10.780805128135034
127550,7.296640729185806
127551,9.926552030645624
127552,10.871172492862955
127553,5.1709485945032965
127554,9.411272249295308
127555,11.122195734068914
127556,11.92223255445919
127557,10.368147728558068
127558,10.39073768567179
127559,8.757508540399114
127560,11.603928318747506
127561,7.410241163640528
127562,16.15891444545046
127563,12.137556076179207
127564,7.393721829362514
127565,9.392793062075421
127566,8.623284614878672
127567,8.086245642647043
127568,9.967797034205374
127569,16.88113184602493
127570,18.216110347151997
127571,6.305280706671778
127572,15.194831599039027
127573,6.931346731774997
127574,8.541535724497969
127575,16.44805061075809
127576,11.312103582802909
127577,8.738686696499428
127578,9.177560289417437
127579,7.468275211891293
127580,8.360953707844763
127581,11.78217647282957
127582,8.399207871199993
127583,12.31689075616102
127584,9.342292961761718
127585,10.10497063721078
127586,7.154511641645913
127587,11.140403260886009
127588,9.383404351628597
127589,10.671377341075422
127590,7.565409765474224
127591,6.1134166081676335
127592,5.8004177370669545
127593,13.703480450540633
127594,9.884445505592371
127595,5.30846479394944
127596,14.825317750257858
127597,11.568185044814703
127598,8.276981304433237
127599,4.545260795377754
127600,11.121822823653893
127601,10.716340534029069
127602,5.077023415278151
127603,9.499228434038741
127604,8.06365540177984
127605,11.250220204290857
127606,9.123257488490022
127607,9.895945545706184
127608,5.879931205485158
127609,4.933820169220689
127610,9.80692659992094
127611,9.274691090032613
127612,8.69695732612876
127613,7.16608373400178
127614,14.747048101941614
127615,5.054779930986297
127616,12.450800894977283
127617,13.971636522760171
127618,11.691854200428585
127619,8.290273121436615
127620,10.45103656254705
127621,11.414209485127452
127622,9.31535112916072
127623,11.176597881759914
127624,8.53746480502429
127625,8.406541522549094
127626,10.266698245154405
127627,4.405206901300573
127628,7.247319854607081
127629,11.243682439681107
127630,14.799483224162946
127631,9.488321362442539
127632,7.841430172102488
127633,10.972024331620254
127634,7.18990183225647
127635,12.239038282454429
127636,10.053247737599637
127637,9.25935829493989
127638,13.617596570096174
127639,10.408012607628857
127640,9.944346820492925
127641,13.30565082369915
127642,9.074364865459652
127643,16.64532767230531
127644,6.608107910930109
127645,4.273040675930916
127646,9.67819950371059
127647,5.951495015394126
127648,8.524710277525596
127649,10.919693258410934
127650,9.887061468127357
127651,11.25812297885755
127652,13.37928308543091
127653,5.533226458314297
127654,10.66394111436001
127655,18.264725223247407
127656,9.783289303671031
127657,6.5258677325721175
127658,14.587044308384447
127659,9.920642230329486
127660,8.49299756434748
127661,6.8052328188572275
127662,14.534075625030127
127663,15.161741847811282
127664,9.103648936790645
127665,9.225288266440895
127666,9.182848399652448
127667,9.334852039289359
127668,5.111486739142989
127669,10.332637975604674
127670,15.99953484074122
127671,12.104875320724831
127672,8.61330806640396
127673,12.160934332130312
127674,8.010241813801267
127675,11.844035430070084
127676,12.747746602915836
127677,8.327713391516916
127678,13.02585888901676
127679,9.446572808741875
127680,13.17417266670675
127681,4.015135636506261
127682,4.1135066753478196
127683,7.369205941955225
127684,11.991300267529942
127685,14.157349762689357
127686,16.217504316225945
127687,9.850598296960314
127688,9.408666525785678
127689,12.303059750928863
127690,10.207107478753453
127691,5.57706170424114
127692,10.59655839459779
127693,6.668319187045962
127694,9.692572682585181
127695,8.200987752128793
127696,10.357375655444606
127697,12.377518125047233
127698,7.106640066548522
127699,7.3767887528875065
127700,9.253190072924392
127701,6.361026595175313
127702,6.709756625565786
127703,8.358637306237302
127704,5.4084146667751005
127705,4.877617261432305
127706,8.610788963575903
127707,12.393228586192137
127708,7.102381343625017
127709,9.778847377078602
127710,6.983562642441952
127711,10.271184462427293
127712,12.116931499711239
127713,10.61507379469345
127714,12.929582591672485
127715,10.498685769409775
127716,10.080049912553836
127717,8.592158093360784
127718,7.758947393314594
127719,12.204523999908925
127720,8.320307459461542
127721,8.924283448981686
127722,9.433970212962654
127723,10.004533708480395
127724,4.438242317404754
127725,9.144239157284376
127726,10.618286761132003
127727,11.006052769236872
127728,9.024560780554358
127729,8.593855162831199
127730,6.356506771971254
127731,7.1294314661453475
127732,12.238625147805202
127733,8.479295561063706
127734,9.28611467192186
127735,10.351615513260342
127736,7.2394410494045385
127737,10.790515796555775
127738,7.674051211667834
127739,8.367650450181419
127740,8.29291406555503
127741,12.221914471316495
127742,9.457698043539093
127743,9.913555054061746
127744,7.360381134584658
127745,6.501976510602367
127746,11.864730698733839
127747,9.305578435456555
127748,8.17744495054566
127749,8.54097862456567
127750,11.46525644286535
127751,9.599515844881443
127752,6.66258915474625
127753,11.589292720460824
127754,10.283180260436366
127755,4.9905903983029045
127756,9.71526081558527
127757,9.359674418155175
127758,4.06450260902339
127759,7.821588172957169
127760,9.629259196212137
127761,9.422983477023724
127762,9.695049114160849
127763,11.525730890240533
127764,11.536805998790289
127765,10.5231802591161
127766,15.491133850788506
127767,7.538326811333083
127768,10.119287702814455
127769,6.700654913806156
127770,6.910958149116722
127771,6.9398787293635005
127772,10.027170180380963
127773,10.326317999501413
127774,6.541278541736529
127775,10.640664775964561
127776,9.769658743764797
127777,10.9857184574537
127778,10.714140359124958
127779,10.151132212316888
127780,7.264398252966146
127781,7.593324820375775
127782,8.383564816642798
127783,9.777951536988672
127784,5.751986054437209
127785,6.780623811499533
127786,9.63358154171134
127787,9.77455789940341
127788,13.322316452439992
127789,6.783468702299799
127790,6.961488228102654
127791,17.629350919829054
127792,10.30283590010844
127793,11.383832311523907
127794,8.517108869148208
127795,8.855590338282553
127796,10.077140166868
127797,8.83524045172418
127798,10.900751075683397
127799,11.079525492022988
127800,9.04791357837813
127801,7.973435758754256
127802,8.310719524930796
127803,10.328964919042326
127804,6.369618153223866
127805,7.492374576568111
127806,8.085145619087488
127807,9.722441892810044
127808,6.817111624648507
127809,14.445058620292105
127810,15.585300916356635
127811,10.80124343150368
127812,5.203045350497441
127813,13.451432085182597
127814,8.163578389882762
127815,9.301942669964342
127816,9.87510191219058
127817,11.54660725523605
127818,9.440501687307675
127819,10.950404050988915
127820,9.013342321805046
127821,12.835926724100327
127822,14.000559652738733
127823,11.332218074674252
127824,6.444582969944461
127825,10.580438358739528
127826,8.93119763112421
127827,12.041195568778654
127828,10.31572680350504
127829,10.027466598770086
127830,8.450687956234349
127831,6.1117980383581605
127832,12.649338330344202
127833,9.451019088576933
127834,8.675673029359075
127835,6.8185216567303195
127836,12.586164553069569
127837,7.196116775089083
127838,7.351438815363755
127839,9.064328695760578
127840,9.412711423354201
127841,4.258651815513081
127842,11.602967397802987
127843,9.320964713752796
127844,9.138319244501165
127845,9.815488001763498
127846,10.875923224109817
127847,5.884287724333202
127848,10.233609830361882
127849,9.693813879357725
127850,7.093316068892921
127851,9.629727448143504
127852,14.099663929170909
127853,11.979102517910414
127854,5.677648124202291
127855,7.2468870351121275
127856,6.18708764003334
127857,10.27347550447361
127858,5.44827508980359
127859,7.447891689900868
127860,11.426515050628401
127861,11.470381562854538
127862,8.0878574383574
127863,11.09823190847723
127864,10.516556642045039
127865,11.316605094706505
127866,9.404456286111856
127867,9.61072810237969
127868,8.87546369971672
127869,9.43050926958551
127870,8.893258812236255
127871,10.64310162238119
127872,4.743862189774836
127873,9.02906740127718
127874,9.459680027866264
127875,9.853817059259033
127876,12.14104495681832
127877,6.329583094152286
127878,7.554040335595558
127879,10.59497737825786
127880,11.264256468158445
127881,8.588293017241083
127882,11.501296218245944
127883,11.115518061188029
127884,14.331626622194708
127885,9.974238926723254
127886,15.09662832601222
127887,7.474401926627416
127888,13.207183582923454
127889,4.512681809543641
127890,6.596990475438625
127891,16.174261019121833
127892,6.706945960365306
127893,4.584768003714171
127894,7.470288636702351
127895,7.162674741344999
127896,7.456518067657634
127897,14.395089586687998
127898,5.523580659800784
127899,9.107791451186351
127900,10.149369111094288
127901,8.185234184111462
127902,9.567443853766585
127903,6.196023548988006
127904,6.116079364503208
127905,9.276410943923564
127906,15.965508465657532
127907,9.228010947555818
127908,11.039114642231553
127909,9.767010099875344
127910,9.83271173561221
127911,12.988452951547076
127912,8.279223467976845
127913,12.875309912751398
127914,12.976553271160991
127915,8.785117099364424
127916,18.40108421441119
127917,8.457294681940484
127918,16.59459792871305
127919,12.701834714302692
127920,9.69000578440971
127921,16.827159322909452
127922,10.816726065600582
127923,8.920794510709879
127924,10.116718377730727
127925,11.072439551675817
127926,8.499463580980436
127927,8.937234050794096
127928,10.033360471987974
127929,7.555848634527438
127930,13.114636116626219
127931,9.744352940235547
127932,9.505497294717639
127933,11.199843783357265
127934,8.539706700122956
127935,7.420271324978296
127936,12.728292501376202
127937,8.965182561742857
127938,4.996330791597198
127939,9.62303297281145
127940,9.476234793778042
127941,8.214128075483266
127942,9.268404895641384
127943,9.532922346153207
127944,9.093326648705476
127945,13.319767624466696
127946,11.268518703969653
127947,11.744131467290748
127948,12.203764319260156
127949,12.235327859615513
127950,11.480184878428568
127951,6.536868790671606
127952,17.19706468548851
127953,7.0829922122223135
127954,10.946354459097863
127955,5.240075732722671
127956,8.924124256362454
127957,10.141183010742267
127958,9.116333363049332
127959,13.300252478289055
127960,10.12107344806558
127961,11.520636829144228
127962,8.399979938665107
127963,15.884862123454656
127964,10.337758565251388
127965,7.108627207618682
127966,11.117247272991616
127967,11.772754482693953
127968,14.650486268355554
127969,18.115215098398703
127970,10.975609557323455
127971,8.191648046830789
127972,7.783808425041646
127973,7.9481040637423215
127974,7.308507908111562
127975,12.707680814646261
127976,8.633111647029988
127977,10.01935187760424
127978,10.307287659599162
127979,5.083409771496062
127980,7.588335617218041
127981,9.029768846033912
127982,8.068745454284786
127983,6.77553741720331
127984,7.473053274191651
127985,7.911035817324683
127986,8.617214386359683
127987,7.118505665086917
127988,7.403144861864083
127989,9.761980677016625
127990,11.349467340121867
127991,7.750105994299871
127992,9.627476990385174
127993,11.99417858899484
127994,8.366734989381506
127995,9.830560271785517
127996,6.634375989401066
127997,9.873429378240695
127998,11.347831291053042
127999,16.23088047793618
128000,10.613722889743364
128001,12.81548217534445
128002,11.838469920023222
128003,9.23623148141302
128004,12.113263405039648
128005,4.5309985326321955
128006,7.355618595031018
128007,9.47021607385173
128008,9.124577730750804
128009,12.743689319900522
128010,11.42909472885337
128011,15.215117747201331
128012,7.275192454801321
128013,8.615535071693191
128014,8.870536871539358
128015,8.865215511259631
128016,10.51285969831229
128017,11.13613886470741
128018,10.888364979453906
128019,8.810436342315919
128020,11.928251334144964
128021,10.186207337966797
128022,8.879405542885333
128023,9.46570505698954
128024,9.64861449597949
128025,9.461851949701469
128026,7.292296531070095
128027,7.9152183160075085
128028,7.739249169070909
128029,9.575865381243789
128030,7.17963304809854
128031,9.880390990888078
128032,14.569388604594428
128033,9.677663263383911
128034,13.33845163745226
128035,11.2585614528037
128036,9.0873991392328
128037,4.066810497974812
128038,13.207284516016134
128039,14.893648429068138
128040,9.454766394546377
128041,8.719250080339277
128042,11.956740231523218
128043,8.822959671809949
128044,7.428472855631033
128045,9.29282936009818
128046,4.941664864573826
128047,7.162347017344202
128048,10.60398199522172
128049,11.987128275241908
128050,10.856994369470478
128051,9.139375328386896
128052,6.828745857269453
128053,11.047905508538358
128054,9.974329107108673
128055,9.233791205700705
128056,9.235305962744615
128057,7.877057409044687
128058,10.716408439946862
128059,7.40851712155152
128060,8.327214443222152
128061,8.606217838554175
128062,7.407545674430251
128063,9.715825371962035
128064,12.721815465994233
128065,12.722589410556088
128066,8.946858972629975
128067,10.815692498124378
128068,15.434424469861728
128069,8.727732297779815
128070,11.09758217737619
128071,9.008695857102095
128072,9.717321138599
128073,9.591905042604932
128074,7.8255858875720365
128075,10.545117800152154
128076,8.73976058010821
128077,9.543092519724658
128078,9.744329502229888
128079,7.575577659352504
128080,7.252897253855931
128081,7.463554304026275
128082,6.307614178281261
128083,10.039203761004886
128084,9.073798506156136
128085,7.561958280963758
128086,12.19128584963653
128087,7.281696762912358
128088,6.87775500368856
128089,14.265991964772631
128090,10.50747000698567
128091,5.088613111148411
128092,15.3418804611586
128093,13.605889251020416
128094,8.801224268829184
128095,13.70384413676393
128096,6.410381310332608
128097,10.297331850476612
128098,6.945246313440814
128099,5.784494589775421
128100,12.78573105788535
128101,7.3922718651251635
128102,10.969438248301481
128103,6.808188975755605
128104,6.965057761644178
128105,10.907532069332682
128106,8.995343101395006
128107,7.778610160569521
128108,7.007429157597655
128109,4.057718473529622
128110,11.423398676124286
128111,10.594293571376001
128112,9.586388599278095
128113,9.179912601308958
128114,7.452185066042974
128115,9.473359574435623
128116,9.291359119615699
128117,7.880975140102605
128118,12.966293449635916
128119,6.831991082122261
128120,5.946774606328594
128121,8.499669354700583
128122,11.290974688419348
128123,6.951478226656898
128124,14.241264137517945
128125,11.037856278898863
128126,10.831135729796127
128127,11.434354981441313
128128,6.825585763081545
128129,10.02111129739961
128130,4.953916222843814
128131,11.762670324385583
128132,10.023898306351308
128133,12.846844949215656
128134,12.583095488583965
128135,5.923313323741325
128136,6.543199880107545
128137,12.533851355986558
128138,6.9565463974081485
128139,8.217107610233231
128140,8.241768934152907
128141,9.355737647295154
128142,8.444597630474881
128143,9.358160586709959
128144,8.76091429570881
128145,9.296403792060797
128146,14.772794666852214
128147,9.5234425457509
128148,7.527988580872932
128149,6.0173303237985
128150,10.427416877691206
128151,10.353291597954462
128152,9.805044477485106
128153,11.212258635286942
128154,10.765041886729406
128155,8.013994615458651
128156,9.020195304209869
128157,4.15789155374
