id,Rings
115181,9.271440303091621
115182,9.512473139543026
115183,5.42377532865697
115184,11.894504196032688
115185,7.399236667778238
115186,7.771403102903038
115187,9.308292538734907
115188,12.2037830029354
115189,6.292914696794087
115190,11.961247831284371
115191,8.53743294933725
115192,7.703335198313409
115193,11.984560766962504
115194,6.100586746055886
115195,10.950666688026214
115196,8.479319682245965
115197,13.23535934927725
115198,8.7612895796759
115199,8.69894853235074
115200,9.167856757049634
115201,12.78659800281915
115202,10.210559237023704
115203,7.114120519941313
115204,9.90499514661461
115205,10.822138411395466
115206,6.796637184017612
115207,16.02104586686025
115208,4.506023593160016
115209,6.586936927718807
115210,11.512229122888092
115211,10.206559592553202
115212,6.8753313728121785
115213,10.682608721724945
115214,9.547982867566061
115215,10.060900473699261
115216,10.359848169396383
115217,9.850192362940849
115218,9.495115954137878
115219,7.415149746183833
115220,14.871162532539023
115221,8.875147690161878
115222,9.63078730148694
115223,13.406533413627223
115224,9.449952103168934
115225,9.134409672081695
115226,14.744875930680307
115227,7.890722390150649
115228,6.346283098840892
115229,10.433996031134395
115230,9.656408744457703
115231,6.531092623745994
115232,12.03225495427146
115233,10.24081905178779
115234,11.112174420447568
115235,9.082508321798116
115236,10.100919480715229
115237,9.558552854969804
115238,12.102394639493427
115239,6.7298280531858925
115240,13.310097060746125
115241,13.564639797233944
115242,9.978178757262326
115243,8.444348382618134
115244,4.208236144580653
115245,9.97493498646628
115246,7.566911371882626
115247,8.483969364206299
115248,13.853568179214152
115249,8.754274184861025
115250,10.217270419568166
115251,8.596044051027512
115252,11.643897200943222
115253,11.33859149029123
115254,7.019713674850144
115255,10.61840401413621
115256,13.939279486765857
115257,8.544164186876335
115258,8.267288058101439
115259,7.830481984076607
115260,10.94716122003092
115261,7.870663911216171
115262,13.042603822323253
115263,13.096571968720234
115264,10.655687898723114
115265,7.679614858923235
115266,6.564003278158597
115267,9.972954592703632
115268,13.348463597060238
115269,11.734041798116275
115270,8.279384043041055
115271,10.922119041022444
115272,13.848771950950539
115273,13.568102927985144
115274,9.679175518313553
115275,10.430867376839412
115276,11.159485976286268
115277,12.638907425219447
115278,11.725470671820336
115279,10.1905833735717
115280,8.974405949427922
115281,11.006083617344517
115282,10.340656752033532
115283,7.122649382311318
115284,7.090549546135803
115285,13.432321624236378
115286,7.288160769530133
115287,8.013357008010905
115288,7.430826135762082
115289,8.67336509332099
115290,9.286337300083265
115291,10.302179523581723
115292,10.992882075963726
115293,6.377787898220439
115294,9.133215361693418
115295,9.036834695630306
115296,8.225268110804159
115297,13.804773135370457
115298,7.429279104487204
115299,10.198503663428209
115300,7.063480004701353
115301,16.77490695514399
115302,8.905553314860564
115303,11.447096418349632
115304,8.289686096703136
115305,9.630431323720677
115306,10.296687728316806
115307,8.360612719984756
115308,10.193881862240922
115309,13.463965231833782
115310,8.072535933031245
115311,8.482400324393495
115312,8.791190697253063
115313,4.90441354132291
115314,9.34005432476736
115315,15.079698767134623
115316,7.774196488243633
115317,9.387817144064586
115318,6.151881583725016
115319,7.605033765371011
115320,5.6555873505084095
115321,13.762493689453374
115322,8.16210693781969
115323,14.593235910819327
115324,8.139286728406772
115325,9.397025876470426
115326,9.252078237623236
115327,9.897686354727789
115328,8.41698796952981
115329,10.60739043183615
115330,6.948454876948376
115331,9.537692455747331
115332,4.992814006284237
115333,12.445512253529401
115334,9.451568306398995
115335,7.671784643472108
115336,11.679368813927518
115337,10.827485719296233
115338,9.175469257889077
115339,9.005363503607812
115340,8.176915174166236
115341,7.263235052173062
115342,9.544637570973247
115343,11.981482081397505
115344,11.13536191591439
115345,9.194691733779395
115346,12.13543351396632
115347,6.346372897437224
115348,9.391788055848956
115349,5.5755198051071
115350,6.892342509589191
115351,6.911243764672564
115352,8.482618956297305
115353,8.081719542718133
115354,13.399418605256527
115355,7.88041393893003
115356,8.53105464769713
115357,8.638624749208468
115358,13.14815833321796
115359,15.644039428954063
115360,4.5861619421940745
115361,9.6100979656699
115362,10.279966206454512
115363,9.485256671418433
115364,7.482281869879403
115365,9.429316697591286
115366,9.666215291909857
115367,11.005667223474317
115368,9.592263910684387
115369,4.6794348111122925
115370,11.949780625566138
115371,9.843341283934025
115372,9.896300817117188
115373,10.88730611637044
115374,7.682278910566212
115375,9.38439792147828
115376,7.827140891366212
115377,8.314213779573372
115378,7.370432741559358
115379,10.110136146711437
115380,9.548320857924512
115381,14.360884626894725
115382,9.076622519871332
115383,11.676135691701061
115384,9.08907020929384
115385,8.672996948143007
115386,14.250988476832974
115387,15.576923861894246
115388,8.927378446471078
115389,8.606855727513027
115390,10.166683813452671
115391,6.46130139312431
115392,6.660543831486902
115393,6.595211179492569
115394,9.270489040337146
115395,10.725049339885055
115396,10.072327562197753
115397,10.348224155820404
115398,4.790116523221568
115399,10.783952539616468
115400,9.915303713784468
115401,9.990004417194985
115402,7.902963546208441
115403,10.28987044033712
115404,9.150504501250731
115405,8.690476345025598
115406,6.900701509489949
115407,9.73460857964513
115408,8.671452760723044
115409,6.204325254825936
115410,10.323612226928665
115411,9.608879550829691
115412,8.711364471530027
115413,9.138222863340921
115414,11.189879472713523
115415,11.31807505183943
115416,12.756240423924737
115417,9.507745076872137
115418,9.050967613784621
115419,10.418128048614866
115420,11.726680312400648
115421,10.84477341049578
115422,7.967167427157995
115423,13.901180024078856
115424,5.9077465052731295
115425,16.22656613367243
115426,13.567735630130137
115427,9.074729571572922
115428,10.906955155519148
115429,10.421466706507546
115430,11.469443538501139
115431,10.868393957969113
115432,8.21767275735255
115433,7.610760379497981
115434,10.972782321499448
115435,8.94651664995773
115436,8.908905862530121
115437,14.801461946302828
115438,8.371907675954787
115439,10.711532472383793
115440,5.8642789920579315
115441,10.840723254232788
115442,7.635772638543635
115443,15.103111069809946
115444,9.349649042495008
115445,10.047140394835914
115446,9.249359076813295
115447,7.026457332269766
115448,15.15245322039037
115449,6.199465574529394
115450,10.88530551852495
115451,8.859956558785628
115452,9.00879754125601
115453,14.677427772228631
115454,8.59061712602468
115455,7.803902862166893
115456,8.450325334706806
115457,4.085684205100852
115458,6.285009072012128
115459,8.627186815358941
115460,10.43536408672724
115461,10.166059714368542
115462,7.274959048191667
115463,11.268741984561085
115464,12.164787738215507
115465,10.637017394886215
115466,15.591225095650366
115467,15.649019163082722
115468,9.449253061030715
115469,9.948549062071617
115470,7.639657889866894
115471,7.124198665724298
115472,9.374671448985845
115473,5.470704250748017
115474,8.429328215804192
115475,14.146355330353698
115476,4.434627186652102
115477,7.842435903587732
115478,10.227976188793244
115479,8.212742669455368
115480,12.445499544427818
115481,10.218364992710592
115482,7.7087631748897785
115483,9.00197982574806
115484,9.439914648304299
115485,9.458445187792694
115486,10.242316390611323
115487,8.119429681781593
115488,11.371773847819957
115489,14.336988065815731
115490,7.904794225076165
115491,12.736053315473
115492,9.395243138790184
115493,8.855190277909193
115494,9.548969165446714
115495,8.91134327673204
115496,10.29592173514267
115497,12.767282320829576
115498,9.190055217434795
115499,12.453870176134767
115500,9.389972616590061
115501,10.91777526578846
115502,10.078647830690462
115503,9.30719569044126
115504,13.499360468159972
115505,10.803761133374053
115506,9.116681113627068
115507,5.910666912779588
115508,10.669092500341431
115509,11.998299798682957
115510,8.272846046910614
115511,9.281618883949095
115512,10.736191823146159
115513,6.84646215858319
115514,7.603723889706259
115515,14.875982051687801
115516,9.103323510718603
115517,12.383313904699161
115518,10.578344454723805
115519,13.51352487917466
115520,14.15207187693029
115521,10.62509040257709
115522,10.365330478690437
115523,12.6860699453532
115524,9.464158714961206
115525,8.70633997511729
115526,11.027196221090524
115527,11.926556103787117
115528,8.747412341182997
115529,11.070271511170903
115530,13.783069939454444
115531,16.731144566207917
115532,11.041578357762848
115533,12.357545839814895
115534,9.172550963666271
115535,6.097290444435762
115536,9.985722755839637
115537,6.684211518125269
115538,11.238973458846393
115539,14.690342882043044
115540,8.043778440588406
115541,10.698939014471527
115542,9.516640308290132
115543,7.674820412046147
115544,8.317216004103258
115545,7.987098523706787
115546,9.82411770715831
115547,10.06365238546126
115548,7.460213316609632
115549,11.709113349798553
115550,7.40505414088855
115551,8.672506981542456
115552,10.841451478202233
115553,7.84752085575505
115554,8.35152333278225
115555,8.597127204591201
115556,13.676156508835351
115557,10.470193896460083
115558,12.379302401165711
115559,11.143871822308736
115560,13.305223674889493
115561,8.467265608307294
115562,9.387719269921412
115563,9.005230395588308
115564,5.091946658791439
115565,9.311184829660817
115566,9.60963377427162
115567,8.400818930450624
115568,7.146663916822253
115569,15.032373330069616
115570,12.20755787372542
115571,9.003661779551338
115572,7.642531968930438
115573,11.126266868244635
115574,12.12087982301953
115575,7.392278380712776
115576,13.59896077116726
115577,10.688212161066325
115578,10.663679992224637
115579,13.208778189378934
115580,9.413774068699098
115581,6.183187251995643
115582,5.852378038709255
115583,6.74177777077049
115584,8.910678561664705
115585,11.539491623231735
115586,8.764205670749089
115587,7.938940454743899
115588,8.47094982590911
115589,15.427337552487094
115590,9.63709950133891
115591,10.362113667858528
115592,5.595545313643998
115593,12.795351743982811
115594,11.88692512700634
115595,13.155504033758273
115596,11.423882039445907
115597,11.245508805705288
115598,8.462622778561375
115599,9.316471803869762
115600,10.677663326218271
115601,9.93902041994757
115602,9.894701899771677
115603,13.171508294880201
115604,11.895617558017724
115605,9.292410763447991
115606,9.503846800928427
115607,12.802941926128923
115608,12.957677609831261
115609,6.8379284552159
115610,16.09146739645677
115611,6.146287886813874
115612,9.639861297832814
115613,4.586613920153724
115614,11.458336457389157
115615,5.759515749116948
115616,13.584295695271413
115617,9.600665872250959
115618,8.957388471896316
115619,8.533947665645396
115620,14.420424066288286
115621,7.924728011447273
115622,10.356536822578438
115623,8.193431599500771
115624,8.768455518261806
115625,9.35783429122879
115626,8.328429623545366
115627,10.042018362199348
115628,9.95790981904726
115629,7.542931181909482
115630,6.923437680994879
115631,9.795794673831947
115632,9.047380675055889
115633,4.280759744118841
115634,11.533956794255957
115635,13.715548419132741
115636,7.208741597829572
115637,9.133197735841913
115638,7.114966723546522
115639,8.585765021354678
115640,9.264244457247258
115641,4.722950413054808
115642,6.836744292072288
115643,9.718701749877308
115644,5.590120483729584
115645,5.507267587626417
115646,10.280228168593984
115647,6.655977814426385
115648,12.129151848263433
115649,8.267764821855259
115650,8.242204720696682
115651,10.589855459180603
115652,8.766105798086857
115653,5.161649772961487
115654,10.232621855331354
115655,7.467063630916463
115656,8.40504301567344
115657,12.328329554929638
115658,9.64596539074711
115659,11.721819867200608
115660,7.714341737800302
115661,10.204580337046405
115662,5.854049915881622
115663,8.875702968460189
115664,10.255272990461297
115665,7.899537002550589
115666,12.11077628788301
115667,9.564297043550704
115668,12.805122910980417
115669,9.875986966637331
115670,10.324330018819303
115671,9.274840360398805
115672,9.12650557302175
115673,7.853127986127171
115674,8.775011663450075
115675,11.21064367842002
115676,10.67967777229163
115677,8.697510594199633
115678,10.235537664770034
115679,8.67536954429612
115680,10.564326451258212
115681,9.024865676756004
115682,11.13215004647143
115683,9.567891906862336
115684,9.830902725800785
115685,14.126071111716406
115686,6.640634661888716
115687,5.695901564528877
115688,9.53470009577627
115689,11.425006106589795
115690,7.7630172034236065
115691,13.47953250030071
115692,7.624833935863909
115693,9.382514394190256
115694,13.865828839454757
115695,4.95085027603931
115696,8.05790914516121
115697,10.598584705684946
115698,11.135261649276364
115699,8.736604897433379
115700,10.571950898008723
115701,8.478097268469442
115702,7.3853899768465
115703,14.953384585211364
115704,14.633852554132115
115705,9.772652243887308
115706,9.581632575676153
115707,9.200387321867444
115708,6.583681326712303
115709,9.080564066159527
115710,9.17899760853651
115711,8.66833678411857
115712,9.875442163455013
115713,4.30987801846999
115714,11.402767398315742
115715,7.961491264797358
115716,13.131570195135227
115717,13.218045758009481
115718,7.5729806488569835
115719,8.848331756855297
115720,8.612315065165248
115721,6.844731998717508
115722,7.804282095255843
115723,11.663840497803342
115724,7.277436682207637
115725,5.627080995198733
115726,9.038727850696123
115727,12.140593683401917
115728,11.620292034008813
115729,9.728434920868255
115730,8.237097185148913
115731,4.130593899262263
115732,12.597516490022738
115733,11.627372301354725
115734,8.084138740170582
115735,6.0080837814401145
115736,6.651292250153818
115737,4.548579061751137
115738,8.554942757507847
115739,12.739995574937002
115740,11.559556860641392
115741,8.011514377287295
115742,8.67649104988057
115743,12.590367957033132
115744,10.569096570113174
115745,14.920102572205744
115746,7.46319287268519
115747,7.3964021271798766
115748,12.523628821047668
115749,9.915939052326253
115750,14.406157797140429
115751,10.059890688119888
115752,9.497123603856672
115753,8.229966053602956
115754,11.528970796734251
115755,10.579802100209067
115756,10.083987380052902
115757,15.408672606484407
115758,15.183238451713935
115759,11.163168827409912
115760,11.676458813024539
115761,8.505973966201122
115762,12.472658396190731
115763,4.305009504445545
115764,11.788922152709668
115765,9.165300688331394
115766,10.33847382671889
115767,11.272442606159695
115768,9.255520243515916
115769,12.520982388450095
115770,7.497550545667615
115771,11.174638534271098
115772,4.973020635661758
115773,11.375917213526305
115774,11.259523326398664
115775,8.434855811221606
115776,12.667357745592136
115777,11.60283749445668
115778,9.302671353583614
115779,7.532675021482648
115780,9.412981073144879
115781,11.527630258680949
115782,13.884231935565202
115783,7.181498079219077
115784,9.489629653882037
115785,9.295653761668177
115786,7.814315084142364
115787,17.569482562564183
115788,8.566064025699285
115789,7.964693639705759
115790,11.589122617604234
115791,10.937741268183443
115792,8.857875545638683
115793,13.005081705856888
115794,10.805571413872542
115795,15.83597083257916
115796,9.896827901186237
115797,6.978426457594079
115798,9.172417006815568
115799,4.596871294574266
115800,8.501721934320265
115801,15.2145568959147
115802,9.511612427946524
115803,9.177738819388075
115804,4.587504457929127
115805,5.78017560405978
115806,7.142591037637988
115807,7.870953586701737
115808,7.136414967723372
115809,15.63426225977475
115810,8.139221568286032
115811,6.749713903515665
115812,9.370477840226156
115813,9.736408069622907
115814,9.456876993567347
115815,8.267865821747343
115816,12.1793663869318
115817,10.172060286673064
115818,10.635584146350132
115819,6.412932659619823
115820,13.832270206837142
115821,13.356894738539305
115822,9.769711616263795
115823,7.662325662030622
115824,11.229062880431513
115825,6.746999391649493
115826,9.188419300172013
115827,12.885187868994143
115828,8.377734891555043
115829,15.236530873268935
115830,9.617066895801369
115831,9.105223321855192
115832,7.2027258433863715
115833,8.887510673760225
115834,9.764906375095473
115835,15.006148048540908
115836,9.331341663690324
115837,14.967392192903414
115838,10.814598010939829
115839,7.3500792788220135
115840,6.9184950806211285
115841,8.55049315456044
115842,9.644663910818066
115843,7.7587182375225545
115844,9.8004077732826
115845,8.88737940991762
115846,16.674899931835647
115847,12.514615598113147
115848,10.118075571678373
115849,14.002321863044797
115850,8.701047861706519
115851,6.919978113917389
115852,8.760836374084457
115853,10.531596189961734
115854,8.972608032700176
115855,11.31318914420467
115856,6.719997098734434
115857,8.336816060433602
115858,9.233985132801038
115859,14.293512516218897
115860,12.552156192825061
115861,6.95359897765544
115862,7.11926800261999
115863,8.36555608238413
115864,10.07479596348545
115865,6.129404186808102
115866,6.712997369543428
115867,7.6549745172100465
115868,11.847051448617675
115869,9.162011927995598
115870,13.379468303933562
115871,8.01981317844716
115872,7.670344757758627
115873,12.276398240411277
115874,13.675308133409642
115875,9.310592375823747
115876,9.690464339892703
115877,13.67342256321308
115878,10.492371302508413
115879,10.097855376531324
115880,10.672252682272648
115881,6.098091982283939
115882,9.29109875819365
115883,8.310656840605454
115884,9.656202348864868
115885,9.27560880498348
115886,9.532288821375321
115887,9.451066886183122
115888,11.393832138977652
115889,4.06998622048447
115890,10.321820721608907
115891,5.900063878347161
115892,9.626689551401952
115893,9.803764615465894
115894,15.642958225520333
115895,12.585704658726304
115896,8.493671454888373
115897,9.929803526162253
115898,7.83952416125411
115899,7.76425677805735
115900,8.85586409058046
115901,8.941096256091985
115902,10.624857244052887
115903,11.363069200949909
115904,9.585038271281928
115905,6.600621239520794
115906,9.501741017367792
115907,6.7922104377670385
115908,12.910599471261369
115909,8.598774058511069
115910,7.853982222712631
115911,6.237651034856188
115912,8.393891416616903
115913,11.878216436206404
115914,7.568185241386407
115915,9.064862207447003
115916,8.934740239913664
115917,6.654526136227946
115918,8.55604430305765
115919,13.0710996008411
115920,12.617198359301652
115921,13.816206686294352
115922,6.962451625466235
115923,9.76263118935493
115924,14.115012682325716
115925,8.784871894991602
115926,8.573246620302257
115927,14.507223418472035
115928,4.7984516675631985
115929,7.401169499662205
115930,10.109436272247622
115931,9.176550007854994
115932,9.780618855564985
115933,15.261815862718617
115934,10.113649105842846
115935,10.198062126497884
115936,5.48501599825789
115937,9.879151462942685
115938,9.55793041411074
115939,8.420276649767565
115940,16.2430816014623
115941,9.508037566784408
115942,7.902579663278836
115943,4.423867294916259
115944,9.784283911870872
115945,9.66719400695638
115946,6.649252675312909
115947,11.758869122887665
115948,17.444973991320996
115949,9.493687846841302
115950,7.408321324050219
115951,11.698759880641957
115952,10.444738034652344
115953,11.879438347238448
115954,6.476652484172672
115955,10.410314035362257
115956,9.811804836762365
115957,6.7711272841703085
115958,10.148302246117783
115959,10.451562170721848
115960,9.56451517291115
115961,10.013631473500967
115962,9.743442779485749
115963,12.963196120280225
115964,9.202176763237416
115965,9.731069634118022
115966,10.96867707881797
115967,6.178683495677349
115968,14.50825471125167
115969,10.143170797763492
115970,4.338156703282213
115971,10.89016103891587
115972,8.550406305762289
115973,12.712645165775692
115974,12.222025054754619
115975,7.46720800110033
115976,8.558875203765401
115977,10.387706023774149
115978,11.380932706158017
115979,10.667389500052936
115980,15.541050772834724
115981,9.265620307412444
115982,10.723642166166234
115983,12.394978653079022
115984,4.882765831663497
115985,5.370300274725872
115986,15.773552104576305
115987,9.741679110429697
115988,13.364884059015624
115989,11.349563328472122
115990,8.970317024946915
115991,10.888400845900183
115992,7.8345917954181665
115993,13.673195175965747
115994,11.953261470820102
115995,9.915315130281433
115996,12.080379020427193
115997,7.790550833166193
115998,10.963304843339088
115999,9.885925902617776
116000,7.2833743711397245
116001,11.332329324442671
116002,11.05071278884332
116003,16.73484005797413
116004,12.641738200632089
116005,6.138540319474243
116006,10.638347696899213
116007,6.834953388220087
116008,9.945303909125004
116009,8.618793842074934
116010,7.07197979223561
116011,13.223740210681482
116012,10.8674657293969
116013,10.208323333241365
116014,14.305280112061828
116015,11.937068162929316
116016,7.7133804329493305
116017,8.285021453711039
116018,8.169614044354104
116019,7.178577034364918
116020,6.510928906866384
116021,10.42418502405041
116022,15.518906201275406
116023,5.186879365064476
116024,6.611999804930717
116025,9.560939124412789
116026,7.113608296242759
116027,10.391064576819227
116028,15.061786937640603
116029,9.64909020152547
116030,12.989040516072812
116031,7.243571018141997
116032,11.227196814628671
116033,7.4616232158711355
116034,9.062992958918198
116035,18.03075119609251
116036,11.630939063145519
116037,8.609481888754578
116038,6.133883210971452
116039,8.620856066685848
116040,17.1237810041918
116041,11.011322290033435
116042,9.895101107558435
116043,13.100495881031732
116044,5.941473587260205
116045,8.334261878382286
116046,10.321677878615569
116047,4.560930291519503
116048,9.521698815888657
116049,8.750340958800404
116050,6.534899625343335
116051,8.166894324016278
116052,10.821266266635556
116053,7.335365989319947
116054,4.544458690545443
116055,10.999139700023814
116056,5.367604448799673
116057,10.369696450267744
116058,9.611987369021257
116059,9.513776214598472
116060,8.468406322779892
116061,8.270841461221607
116062,8.00562642729308
116063,9.330372781864723
116064,7.935016382936682
116065,9.355624035331074
116066,14.561524029990316
116067,11.065270763847503
116068,6.921062800000487
116069,11.74655353452471
116070,14.807509406940689
116071,4.720092712858468
116072,10.925606596851035
116073,9.097836389557617
116074,8.709774952264912
116075,8.753614058203228
116076,14.646012980570232
116077,8.633513454353468
116078,13.017174068509934
116079,9.52567850780669
116080,10.171611228759032
116081,12.963772296424354
116082,9.837436414242159
116083,10.861858910143786
116084,17.08015729702975
116085,10.48959582567241
116086,11.591836338402269
116087,8.328972164968297
116088,6.882707736907212
116089,11.675864066223928
116090,8.563267230299381
116091,7.749238816978815
116092,9.475556054238668
116093,9.461137131434478
116094,8.386538113693126
116095,14.248807988381229
116096,9.861009238529968
116097,13.3059173925304
116098,7.511228268695013
116099,12.082326092235544
116100,9.953340249287505
116101,9.327615059660944
116102,9.538572505611983
116103,6.98020682346453
116104,11.078051399632372
116105,7.178251370494753
116106,8.912503676892207
116107,6.1158379732154
116108,7.8958826266502555
116109,11.603741247967687
116110,5.762664518845529
116111,9.491754935772898
116112,8.703336111454117
116113,9.811589298047892
116114,7.80488809311198
116115,13.973939960647797
116116,11.61882264029
116117,12.01442023461383
116118,16.243467527569173
116119,6.946984759740504
116120,13.54214580622374
116121,14.92910867069129
116122,8.829602008735648
116123,10.542420532134736
116124,8.002744827173814
116125,8.00255754150832
116126,9.4626371728989
116127,12.361551788575316
116128,9.168293878354614
116129,11.320460677637572
116130,10.850003208192788
116131,13.194671241764981
116132,4.377765675418406
116133,9.530943139628214
116134,8.914289033151105
116135,10.46137388614744
116136,13.867542776653295
116137,11.277332939584255
116138,7.082332665088939
116139,6.780935418783469
116140,10.017235776515566
116141,7.332996908487269
116142,16.218085813972742
116143,8.980970120210792
116144,11.292729524380155
116145,10.90546413634806
116146,10.324136326841138
116147,11.306647116608488
116148,13.17932711205895
116149,7.086399874474064
116150,7.910127365686265
116151,7.1236042730795175
116152,8.74288295709324
116153,9.530722914952488
116154,9.182627182482996
116155,7.01738930820447
116156,8.134000809294996
116157,5.801785709092802
116158,6.5335887093463505
116159,6.839577234916549
116160,6.168918397427875
116161,10.96470764792967
116162,13.114880652181661
116163,7.259044643990324
116164,8.708389394440271
116165,13.749870798367423
116166,12.5982347651103
116167,9.171695122337486
116168,10.124062590674944
116169,4.830683492586047
116170,9.164535004006709
116171,6.350763063245653
116172,5.872252831627742
116173,7.25823881963448
116174,12.18077620799361
116175,7.881422069814851
116176,6.6920655501544
116177,16.71031601903675
116178,9.126371202371214
116179,13.321153668822305
116180,5.846506014735569
116181,8.862423508206415
116182,7.732009838091527
116183,8.05016100865032
116184,9.282781424806803
116185,7.701642308945445
116186,8.684577276323788
116187,6.111903107038081
116188,11.762812010216376
116189,10.044833940256098
116190,9.360427818360654
116191,11.69587044450233
116192,5.553232862360601
116193,16.66139805330632
116194,8.187322393868156
116195,7.656077534910285
116196,6.62288186893128
116197,7.529581366284033
116198,9.232831847704519
116199,9.248220866717451
116200,9.472185405619365
116201,9.019622509402376
116202,5.729787575167546
116203,12.766518783358835
116204,8.968584800436282
116205,13.131900858723073
116206,10.557784593068614
116207,8.996458918502102
116208,7.3972870231386665
116209,12.236840220392155
116210,11.435786970149515
116211,8.091607183018757
116212,7.040090925734535
116213,15.439154489733678
116214,3.7805904191051947
116215,8.137038373911428
116216,8.038192457623502
116217,6.720709865870844
116218,8.355093476342525
116219,6.9733829020089235
116220,9.942472556393612
116221,10.062410610804212
116222,9.87593020171936
116223,9.701849141932987
116224,7.53958817124963
116225,6.829262404235774
116226,4.302569656156262
116227,9.842785938536785
116228,10.264886215888861
116229,11.204152357420114
116230,7.440929743352161
116231,10.080558121362703
116232,8.357508245311053
116233,7.4066930002724245
116234,12.360565896590046
116235,9.226404916402815
116236,12.943552584757619
116237,8.952617574647865
116238,12.799242390098794
116239,4.102345680282413
116240,12.169326000754804
116241,10.550765638015177
116242,9.277846854665595
116243,5.636189361164147
116244,4.2802492253071955
116245,12.689030772141406
116246,11.046908837912515
116247,7.487301231583103
116248,7.444785574493044
116249,7.436591664626121
116250,4.565450650042098
116251,15.608108114660435
116252,6.468840953405009
116253,7.00325724776904
116254,5.076062737852157
116255,11.341195312227342
116256,9.478685015540508
116257,12.00377652675548
116258,8.168334502735007
116259,8.855826441898927
116260,7.246621780825031
116261,17.32949021494304
116262,8.19708761246017
116263,9.296925871320619
116264,11.724390476530147
116265,9.43253199001912
116266,6.297202191794493
116267,11.01108171951473
116268,13.387788710085967
116269,14.17176244867856
116270,6.944370733372535
116271,8.245230108190263
116272,9.434957197508753
116273,10.669907190741487
116274,9.244519825114308
116275,7.246684741109897
116276,9.693585719650244
116277,9.425811800742816
116278,11.895203299784786
116279,4.159610042628701
116280,7.16648809596177
116281,6.912826642607841
116282,9.035258925329446
116283,14.359059532207606
116284,8.324879012325042
116285,9.877013703406456
116286,7.432457706500335
116287,15.45597859406702
116288,6.729320817605054
116289,4.441610995577355
116290,14.26730671114104
116291,15.821474671225277
116292,7.201268158964698
116293,16.359014489571777
116294,6.518720166355825
116295,9.309569008737776
116296,10.742583312872169
116297,7.236571415830375
116298,12.693080627603548
116299,9.753850211146887
116300,9.968697221270446
116301,12.3589261848134
116302,10.58816537062775
116303,10.963554482275033
116304,12.245895666429305
116305,9.410416526897864
116306,8.816328143826006
116307,12.86346970904322
116308,7.116317121076764
116309,9.642296858117835
116310,12.090504048395795
116311,10.74086518692693
116312,12.869548268180557
116313,7.795468359337983
116314,9.096353642220816
116315,9.465881246803553
116316,10.240481717609393
116317,8.370364245187615
116318,5.3888411147610356
116319,12.084775977392841
116320,7.137160639359936
116321,12.935167344010436
116322,9.975458961457017
116323,10.450150141152323
116324,4.457642025732836
116325,10.42972644190444
116326,10.595237551118988
116327,14.322379775330953
116328,8.552403564597684
116329,10.105910096441084
116330,7.921907581985653
116331,8.60761121574364
116332,9.874580716671922
116333,12.453051461280474
116334,8.268475773959459
116335,10.094958000677753
116336,10.056895116781028
116337,13.393497383382272
116338,12.748096365512533
116339,13.04736527827371
116340,11.194144743035295
116341,6.5121969950188054
116342,10.269300000344778
116343,7.387192756172045
116344,9.800798552804954
116345,9.138989709232296
116346,8.431221182501854
116347,7.788810827259736
116348,9.821592094025176
116349,6.095378736613997
116350,11.499441217555413
116351,9.455718709690235
116352,11.731922532706422
116353,10.32481921425493
116354,7.214022637867627
116355,5.7251908422770645
116356,12.568118495434183
116357,6.145304313281674
116358,4.444090619043627
116359,14.645409913865814
116360,10.991572869740597
116361,6.5701394850061945
116362,8.035037908327865
116363,14.323358511824644
116364,11.33780059726869
116365,13.713590747184245
116366,8.254240619056429
116367,7.179548828473895
116368,8.545951588613848
116369,11.365419307461595
116370,7.045055169250914
116371,9.04554280468557
116372,8.903883646200539
116373,4.462140548548436
116374,7.2351518119137
116375,9.764992992891262
116376,11.178261461013541
116377,9.309730295957058
116378,13.191811052438252
116379,9.672085085577761
116380,8.380629697230644
116381,9.500852121214697
116382,11.127867542543811
116383,6.974610064632941
116384,9.927218625675522
116385,15.628427883299473
116386,11.303277323124563
116387,11.160609423622406
116388,9.878450714382524
116389,6.706292372052839
116390,10.953505143703126
116391,8.875811636874875
116392,7.801120134411375
116393,6.872852563553615
116394,9.251589798108588
116395,6.9086871181378635
116396,8.64873682744486
116397,9.524454568573871
116398,12.060600870991147
116399,11.703843042266051
116400,10.164114933487323
116401,8.624641079198906
116402,15.427094797629533
116403,6.519610137096002
116404,12.491304535608027
116405,9.7056784164759
116406,6.762182768028837
116407,9.35114549084316
116408,9.666519880391595
116409,9.133932026539112
116410,10.2600666258184
116411,6.211136796428899
116412,12.409743638485203
116413,6.259593369222907
116414,8.773295488868097
116415,11.24179177212436
116416,7.143408110878388
116417,4.192356160007066
116418,8.754184258345594
116419,10.812567925348116
116420,8.575005511905124
116421,14.603562471529255
116422,14.840074431617484
116423,10.619924029421686
116424,10.359827396981315
116425,8.45207477497946
116426,8.84879212358181
116427,9.761277632957285
116428,9.548548495493598
116429,9.713562943176967
116430,4.227520581229305
116431,8.99418620062231
116432,8.49395883000317
116433,5.512013741405112
116434,7.603374353297186
116435,4.7619821552985435
116436,9.605384491856515
116437,12.483257544802965
116438,10.285733695667588
116439,7.474403935243552
116440,5.073531876466452
116441,7.024559104812085
116442,7.352490435483937
116443,4.971122863722221
116444,11.211034599867851
116445,9.476287089806073
116446,7.787724506554415
116447,12.054907686094772
116448,9.787911862599604
