id,Rings
117656,10.121143905844058
117657,9.184940635454032
117658,8.164210447772602
117659,15.899683104804437
117660,7.539611357415471
117661,13.47640046577071
117662,16.06497940684634
117663,10.890224399559349
117664,12.340532038210165
117665,10.26891178316159
117666,9.862773672437248
117667,8.668247959083933
117668,13.698270117874387
117669,5.5893661535563295
117670,11.678023413709292
117671,8.079658313771086
117672,10.444775264843386
117673,10.888741518235948
117674,10.257490113977083
117675,15.828995200875381
117676,8.699062843404857
117677,12.445489409556577
117678,8.806296530034535
117679,11.862329219439763
117680,9.41886430644888
117681,11.145700863035287
117682,9.244066290740998
117683,10.625768426123171
117684,9.650433397344694
117685,10.392613586704984
117686,10.897475300949134
117687,9.931317953008259
117688,10.149390100414827
117689,11.166074912456695
117690,12.982091865067721
117691,10.744224105746829
117692,10.346494073110398
117693,9.14679254586702
117694,7.459972410153575
117695,9.558419851535778
117696,12.127790218718536
117697,6.289296932886313
117698,7.6108503550056845
117699,7.067051128791737
117700,11.742924910738656
117701,13.069440461564986
117702,8.926423046663386
117703,6.945899663186375
117704,6.956960101295106
117705,9.721340803168722
117706,12.980985238363294
117707,11.556979168478628
117708,9.44438876502815
117709,8.465523778380511
117710,12.527175328540492
117711,9.028547527433629
117712,13.554776201580944
117713,9.067760666299703
117714,9.48279349844789
117715,13.294679193809946
117716,12.084723398514955
117717,6.971361184098346
117718,8.009640016927538
117719,7.525612492000086
117720,10.836344753204521
117721,14.095030482331362
117722,7.770321106323782
117723,12.789718304475782
117724,9.189994306325746
117725,11.394086195398751
117726,8.359167568209628
117727,8.507762914814002
117728,11.604919008262769
117729,13.08385514140975
117730,6.509536128655412
117731,10.08399180579156
117732,8.172548079519554
117733,9.863873917525257
117734,14.303157050700056
117735,12.839977101007443
117736,9.7409841805322
117737,7.990015045058979
117738,10.613963967824523
117739,7.960494164804589
117740,11.309247611097321
117741,5.555184683704549
117742,8.257199156111655
117743,9.118778290942908
117744,8.502706613162166
117745,10.283033734106304
117746,8.790705084172162
117747,9.027313691206457
117748,10.639530246307823
117749,10.659652658057846
117750,12.365168472376817
117751,14.588441822221744
117752,8.931494655128821
117753,11.955420523716654
117754,13.317006714761876
117755,10.898494616842362
117756,14.09773598360215
117757,9.265178897656197
117758,8.791783371555933
117759,11.510239816570921
117760,16.742107809125105
117761,7.831809342692736
117762,12.652093596492769
117763,6.690862306620477
117764,10.884821713700944
117765,7.4133743967274865
117766,12.24524358652304
117767,10.732631858654017
117768,12.636027792815666
117769,11.958389648287806
117770,12.58990265397272
117771,11.534997855364772
117772,11.474962124982348
117773,12.67527346822439
117774,16.418863252000126
117775,7.692221881992597
117776,11.877722119666439
117777,10.010841001479518
117778,8.586340504673045
117779,12.153155620701087
117780,8.105433160865546
117781,10.68941701331734
117782,6.501680035134808
117783,9.343524035504108
117784,7.289961163027788
117785,7.502959089500862
117786,8.94234305724671
117787,5.597881871975278
117788,8.510345309783082
117789,7.056148415559428
117790,7.6884332967536615
117791,5.885324161956791
117792,9.15762919343707
117793,9.482939813450264
117794,6.812965338823531
117795,7.193970713903582
117796,5.111426664727879
117797,7.795531306822759
117798,6.728420181395556
117799,8.008713493272271
117800,11.032573501850194
117801,17.226019286388638
117802,10.648490528902661
117803,14.85198289511701
117804,9.042935298972248
117805,4.550664871792471
117806,11.887069206892482
117807,8.023783883398854
117808,11.121179348858641
117809,11.013146930147888
117810,9.642413488029206
117811,6.108983576431608
117812,15.40047129887292
117813,9.978140654080805
117814,9.29982227157009
117815,7.800144762819321
117816,8.98710157966027
117817,13.483245840425974
117818,4.937840836065516
117819,10.989519468455482
117820,11.781546618269843
117821,6.029569921170254
117822,7.928740420316063
117823,10.522126771521966
117824,16.213459665617098
117825,10.858573043117886
117826,9.064439642473026
117827,8.772297427929953
117828,7.660617907854813
117829,7.685651501661404
117830,6.632660665384907
117831,8.235329675128161
117832,10.344901547504385
117833,9.595524002374102
117834,10.653135036841073
117835,9.28594139598872
117836,8.580728435678724
117837,7.628620977507926
117838,10.260149245106282
117839,11.518813553279331
117840,9.412327587347448
117841,5.409090287738532
117842,12.069212728782185
117843,8.043454723786859
117844,8.405424341712154
117845,9.548297251358767
117846,7.809312610140424
117847,4.831877914756471
117848,8.638769200669023
117849,12.700704665626196
117850,11.589558109030401
117851,10.425148165422483
117852,10.486814927271487
117853,5.632239494959282
117854,8.267160239585658
117855,9.527881683602054
117856,9.469809444061342
117857,7.730179795045257
117858,8.944109586516142
117859,11.928165114957755
117860,11.558241437677024
117861,9.476622925933073
117862,6.857334865006554
117863,9.670197847302925
117864,7.647922327184737
117865,10.577238050813607
117866,6.27677348061529
117867,9.414111911231045
117868,10.806450965758494
117869,9.043719520519032
117870,10.712828978585764
117871,5.74109249939931
117872,11.771107544177795
117873,10.87874277329577
117874,8.009868552643603
117875,7.856762380005832
117876,8.110927548427483
117877,7.00297314922897
117878,8.989055033748691
117879,13.060585100565826
117880,9.143394803586913
117881,14.863030938941009
117882,10.286698461908612
117883,15.019853270405777
117884,15.343820260512201
117885,8.05990564695579
117886,12.32545859633681
117887,8.46452525626455
117888,19.341899190305593
117889,10.47314328516599
117890,8.741104747011624
117891,7.10823373131788
117892,8.255459055242692
117893,4.46519924737666
117894,13.933832538893453
117895,15.347890205804338
117896,12.623279678670213
117897,10.845061575195267
117898,10.963804937990117
117899,7.674108008420326
117900,12.298043417813536
117901,4.9881772204771
117902,9.11021046339843
117903,9.628802431141443
117904,12.021759358761377
117905,9.321443109702647
117906,7.833187974225875
117907,13.300978977349901
117908,17.93469223051343
117909,9.81273031033002
117910,8.31958072693918
117911,6.734916130283448
117912,9.304882407728687
117913,9.828385447254883
117914,5.849488683215681
117915,8.259003608686909
117916,9.293986975221245
117917,8.979908359663364
117918,7.22334080507775
117919,10.47672843417996
117920,9.234484847760159
117921,9.394899456263596
117922,9.500450119522483
117923,11.216171651632934
117924,9.64034241151594
117925,8.735055842220715
117926,10.455156598389449
117927,7.146523599207899
117928,7.672391411606989
117929,13.912007868994719
117930,9.829091396851439
117931,8.934917902582747
117932,12.93890805843778
117933,10.146896514553495
117934,6.981276617416696
117935,6.974632790839067
117936,14.110458727840587
117937,7.091649297601986
117938,13.718427946811744
117939,7.435421114378521
117940,6.986111512370075
117941,13.077242241213426
117942,12.725685797787442
117943,15.749260793941806
117944,10.518587803935388
117945,7.622249645813169
117946,7.133909026022266
117947,10.293652647668269
117948,8.277031420675398
117949,7.007251150751568
117950,11.56058690276437
117951,10.198304988893467
117952,13.332950383360668
117953,9.72744952898904
117954,11.057136161207849
117955,5.745385799543364
117956,8.591915341002068
117957,15.621613071339594
117958,10.751828841157623
117959,7.10212277193089
117960,8.251977540984711
117961,11.321011946765736
117962,13.579559609386711
117963,10.84933165207305
117964,5.605585523893541
117965,9.372941728260992
117966,9.49477287830007
117967,14.43614115567449
117968,10.01258295817558
117969,9.716231778915024
117970,12.158294964346121
117971,8.229917950402411
117972,11.297507891544265
117973,19.816381993135035
117974,8.772866637154438
117975,8.339401887041097
117976,8.723068043071242
117977,10.351090721928832
117978,14.446735684161046
117979,6.403222138418987
117980,8.939572788483968
117981,9.886518295214202
117982,7.013281128378634
117983,12.496152282112133
117984,9.944500600096184
117985,7.924795555797012
117986,8.9675313715462
117987,6.648738501914664
117988,13.017571148346832
117989,5.777000730387971
117990,10.583495507653764
117991,8.805792027216468
117992,10.904859445468583
117993,9.08971098791487
117994,8.716354143394176
117995,10.78050375683759
117996,13.67718962046442
117997,9.624120764703802
117998,9.957469867733785
117999,8.459531932447794
118000,7.570454836622368
118001,8.757459272155629
118002,10.398840235385068
118003,13.00255351838866
118004,14.562289385344172
118005,7.5963278893584665
118006,8.108226002386623
118007,10.369813290371582
118008,7.15253302534843
118009,10.657402367342755
118010,13.375777350006942
118011,9.669873990487384
118012,9.144533665334228
118013,8.459613803511097
118014,8.928611950479585
118015,7.900511370068068
118016,7.798709216371626
118017,8.187395101228928
118018,12.417575982038345
118019,10.835120293132332
118020,9.581601841186798
118021,8.555428877552588
118022,7.708756816976941
118023,9.794035435596127
118024,10.559225309898446
118025,10.017129702613786
118026,10.525284673155848
118027,10.641738171307557
118028,9.865066422062382
118029,9.691197893454023
118030,11.232197109060905
118031,7.734153360184609
118032,9.474122938897251
118033,9.41391293901631
118034,7.255534954297205
118035,8.057419352851399
118036,14.05234914099873
118037,8.410857451991369
118038,10.493879156506736
118039,7.8176723821242105
118040,8.820315877838963
118041,8.86339413478017
118042,4.628249272587343
118043,12.983487930212158
118044,5.393774404753333
118045,8.905783581437687
118046,10.434382465260056
118047,9.546735597222211
118048,10.29404120984015
118049,9.353747703575756
118050,9.595420269887548
118051,9.886364397989718
118052,8.279303799748961
118053,11.335391207797693
118054,10.827013022880573
118055,15.655807582962964
118056,8.962172967215006
118057,8.014040484219748
118058,11.476498728066895
118059,9.304495773339568
118060,5.041410549940098
118061,7.187039524184531
118062,8.367935946884437
118063,9.125636384871953
118064,6.487422241247185
118065,8.42529250048027
118066,10.379538150223574
118067,10.07006505852076
118068,9.576891685553308
118069,13.968423780310522
118070,6.677000601465948
118071,8.429323529764481
118072,12.34286391578307
118073,11.227329919285113
118074,4.913049948331594
118075,8.50830960066552
118076,10.926902080094784
118077,9.049778639150006
118078,10.043030637549847
118079,10.242342316279988
118080,10.39228985701519
118081,7.37904933175862
118082,9.09525017061746
118083,9.725798526985583
118084,12.3635158817883
118085,14.484878545223173
118086,5.980933498774065
118087,9.38262186582269
118088,9.888949663999048
118089,8.929128790825589
118090,8.810049419447514
118091,14.384010128457403
118092,11.47033124871029
118093,12.2035666501595
118094,13.774133966132332
118095,14.044551966482297
118096,7.097812018766223
118097,9.25036877979789
118098,8.481458720551053
118099,9.480323530173353
118100,4.687865568670504
118101,10.026457063222429
118102,6.188262150455831
118103,5.0112208749074645
118104,7.096525726113403
118105,9.481337491765645
118106,9.43925412151427
118107,10.47106282710982
118108,6.836605006388905
118109,9.027169834141313
118110,11.910800541939977
118111,9.820470779318173
118112,4.944177745929085
118113,4.2214246154882495
118114,13.554974733579428
118115,7.076076163684007
118116,12.564896379971971
118117,11.746467130151965
118118,7.81762701622548
118119,9.689446182847483
118120,11.10280719296041
118121,9.521846310728458
118122,10.263666781802307
118123,11.00732625311756
118124,8.970782726580778
118125,11.382775045383985
118126,8.411717397881503
118127,15.308233608944738
118128,10.296611545389368
118129,17.928206494704188
118130,9.234996971903188
118131,9.417889460667292
118132,10.808101112311784
118133,10.965611236621413
118134,8.708633725543509
118135,11.711021120069669
118136,8.17042746628671
118137,12.820123396612308
118138,7.364041875575185
118139,11.566836623927394
118140,14.563439034021778
118141,16.945894798421936
118142,9.328755959972394
118143,8.804129219044134
118144,10.511833802833763
118145,8.835153130928065
118146,9.774645892155442
118147,8.249643256609005
118148,9.592462846204175
118149,11.524559867651512
118150,11.011863671386438
118151,11.546215418736821
118152,6.9661210382115994
118153,10.243648313360188
118154,9.537847033444761
118155,8.47917878902909
118156,15.596554661222081
118157,6.969374897785625
118158,11.388512930520527
118159,5.631700010101778
118160,11.651521791542935
118161,10.69435940546254
118162,11.718927244793612
118163,8.829172255593363
118164,6.575844142950899
118165,8.564390121679772
118166,11.793540241550984
118167,7.951100039835331
118168,7.297404396270231
118169,8.068521302428254
118170,9.052873446493095
118171,6.996700102481211
118172,7.619549804201523
118173,8.011944632407364
118174,11.515016136360922
118175,7.202317210678319
118176,6.203125237466694
118177,6.9816698808502515
118178,8.615891408239783
118179,9.647405298175999
118180,10.653385837149685
118181,4.689020405472615
118182,7.609750137243881
118183,10.149649024123148
118184,6.512412563758783
118185,12.403690948812162
118186,8.742931817066198
118187,7.122191794157658
118188,6.289539191697304
118189,17.66905801673377
118190,8.055328805812957
118191,10.505791224312395
118192,8.754656416629302
118193,9.52076266925077
118194,15.739051260492076
118195,11.38114736947991
118196,7.788691082746666
118197,8.009884331175828
118198,4.935239881995787
118199,13.569038160654534
118200,7.769372301579448
118201,7.9017484608307305
118202,9.958040956241339
118203,8.236375951373711
118204,15.104053953762149
118205,10.295941298501388
118206,9.038265780408436
118207,5.713860389378323
118208,9.188324342316058
118209,9.80900170771986
118210,9.297874591342042
118211,9.104130451962083
118212,9.259830869747164
118213,14.027851300782464
118214,6.512559504030063
118215,10.375286885243218
118216,10.438900444317047
118217,8.071174302210203
118218,8.949358552852987
118219,4.923284238546544
118220,14.071034592686013
118221,9.72182107703412
118222,7.1097283931274164
118223,7.1257222698093825
118224,7.029120289596437
118225,9.458654974593294
118226,10.58073277013878
118227,10.565283591314078
118228,8.529593638696564
118229,6.434752126547438
118230,8.816466662266762
118231,8.871969768774354
118232,7.5161272898981935
118233,8.947790959579393
118234,12.083947758795114
118235,8.60251095903046
118236,8.142236771196151
118237,9.777561439907492
118238,9.101229048775831
118239,9.96497589975107
118240,9.250664546057317
118241,5.57048208766424
118242,11.39843911335233
118243,10.513507763039781
118244,9.21277177483806
118245,7.61374879735315
118246,9.908370169526357
118247,8.05274755867387
118248,12.097038190162365
118249,4.864341657136959
118250,9.301191447816317
118251,10.964339412997141
118252,18.8352931310439
118253,10.279889905759296
118254,9.970633406767229
118255,8.186807619592487
118256,9.833060219887075
118257,11.182608907177126
118258,7.950739718074239
118259,7.961632420413065
118260,10.692137714135695
118261,11.604865035789489
118262,10.930447319063603
118263,5.6789516007979275
118264,8.49719536377627
118265,6.526238816159271
118266,11.620036954887949
118267,8.007030963852602
118268,8.439384896022647
118269,7.566344904000847
118270,7.606598018987772
118271,5.093696161138424
118272,9.407823972658889
118273,8.346194888722243
118274,6.871762350739597
118275,8.898308052081022
118276,11.130993556913353
118277,7.657154395899642
118278,10.185256942903068
118279,12.891075751511645
118280,16.25069757980205
118281,16.595307974904497
118282,10.8119838925645
118283,10.757322433878675
118284,9.734478386874954
118285,9.822940045490496
118286,6.6487317407905
118287,15.11671423156798
118288,9.368699255772805
118289,9.555605420113174
118290,13.720576819798092
118291,11.916265448143816
118292,8.308889412246154
118293,7.214811663394418
118294,11.33900494831797
118295,6.2045471138331365
118296,7.58981828633847
118297,7.316891139649016
118298,9.66752465523703
118299,10.41057821563586
118300,10.626081766196949
118301,9.20004662878578
118302,8.423449711358144
118303,12.726861659764301
118304,13.666310940153513
118305,6.850378999889917
118306,11.125150967209839
118307,15.74952236643046
118308,10.858841143931201
118309,6.8449145505909215
118310,10.24651239755414
118311,5.804252775867135
118312,10.378623770751195
118313,7.119246395224167
118314,9.545323074168598
118315,11.91001248763564
118316,7.145916951581424
118317,9.605694024945763
118318,14.062413688581751
118319,11.027953583892554
118320,9.141716177716276
118321,8.969849216101128
118322,9.741356547565756
118323,11.395267115776937
118324,14.826185669615233
118325,7.928658255752328
118326,10.303758832552598
118327,17.846157504554608
118328,6.936951937199705
118329,10.30193016622416
118330,11.509700183798428
118331,8.787038095408235
118332,5.532514109336101
118333,7.71955099782424
118334,8.90646389414914
118335,10.339044763799606
118336,7.476718154824224
118337,10.203088114740444
118338,15.289936085352842
118339,8.633547411164143
118340,6.3502049352028935
118341,9.655114664500784
118342,9.82827650739664
118343,18.030047377539635
118344,7.634623065491049
118345,6.434602595569802
118346,11.871187447037618
118347,7.964367620298421
118348,8.993758465829325
118349,10.052127124754174
118350,15.322430011009336
118351,9.455764837931774
118352,8.913452404081841
118353,9.511261009536947
118354,9.675780619597079
118355,11.33077772183154
118356,10.90628766017381
118357,7.67014659353421
118358,15.165482005520296
118359,10.397679194059386
118360,9.369056322028298
118361,9.396214596724837
118362,19.65949222545705
118363,8.955388904462517
118364,10.717018159261592
118365,5.609553474705407
118366,6.463121139433627
118367,8.07470906037514
118368,9.479493282611209
118369,5.58765343148815
118370,13.42850175148923
118371,10.43202877583647
118372,8.255274908343507
118373,8.906682752338966
118374,10.020562212302066
118375,12.205106983820107
118376,10.362184324484604
118377,6.1291576371134235
118378,7.352496851315596
118379,10.6547018063201
118380,8.290012554318041
118381,9.377974081382439
118382,9.627983249166336
118383,10.480066517903872
118384,10.914151389986507
118385,9.507197555287204
118386,7.261775418967658
118387,5.351266093806949
118388,6.929675183942013
118389,9.645129588969338
118390,7.939821826457563
118391,9.259773244462643
118392,8.670045122790148
118393,5.494677450711475
118394,8.578743470572428
118395,17.470657900462026
118396,11.841027484711072
118397,9.317462583161642
118398,8.992695461041967
118399,8.239930721765452
118400,12.304457047412802
118401,15.372128068440128
118402,7.74971030667896
118403,4.2218858742824805
118404,8.886684472117253
118405,7.229160745964087
118406,11.31332180853221
118407,9.706748557275157
118408,11.501769606845365
118409,5.758643313210545
118410,7.895408459811011
118411,8.466420622721456
118412,7.496799512623933
118413,6.849445534800123
118414,9.130916014141054
118415,13.255842868364374
118416,6.670065853391832
118417,9.200976611686002
118418,11.299310809517527
118419,9.810980537952942
118420,8.817171960525336
118421,12.74389948775863
118422,10.546855530267793
118423,15.301548666383695
118424,6.947825921666824
118425,6.606852508795751
118426,7.2395336319930665
118427,10.724134195113445
118428,7.258130089088901
118429,6.981242043682364
118430,6.100345201611589
118431,9.433917495210261
118432,8.735422043408914
118433,15.777841187528216
118434,9.46830309866922
118435,7.06866490533541
118436,5.736752158938479
118437,12.941114932678195
118438,5.909707426182018
118439,7.476914051206581
118440,10.270137566397281
118441,8.442361120909078
118442,15.405260545156471
118443,9.701556392857912
118444,9.157166254066311
118445,6.518475907238071
118446,12.021352023620295
118447,11.229579107351016
118448,7.249408239152525
118449,6.8314304730587905
118450,9.723490450854262
118451,8.30422031727685
118452,10.561148586651854
118453,6.627136689789814
118454,11.04618401732236
118455,10.850612799721118
118456,9.157520899967247
118457,18.236646524891505
118458,7.360181366036308
118459,9.276005008530229
118460,11.412136266410343
118461,15.662751511050933
118462,9.988230152783812
118463,8.192372243244774
118464,13.779354914719152
118465,15.298446881600732
118466,12.20606131551329
118467,11.354282873649735
118468,7.141526882054376
118469,8.01718097028489
118470,8.219332994781299
118471,10.065365329641898
118472,12.80908419457048
118473,9.671533837882812
118474,10.247205466936618
118475,7.464933066884378
118476,10.047884959213695
118477,9.31629502405909
118478,9.909474625181648
118479,9.15227740253806
118480,8.415898729972737
118481,9.008762823932699
118482,14.75238762456015
118483,12.124162098401833
118484,9.186936908995538
118485,6.49504692375196
118486,8.58826916517659
118487,10.012486963840141
118488,8.093076106347663
118489,7.0001509738379
118490,11.614023353864923
118491,9.67277093769024
118492,7.3650111467471575
118493,10.537495164120395
118494,4.126902024068794
118495,9.09182955678005
118496,11.581290624436088
118497,12.323972346795252
118498,8.563873279121859
118499,8.707803792908708
118500,9.449330259279508
118501,6.810153156222106
118502,8.52262135367376
118503,7.3247973421884
118504,10.878656910995808
118505,8.867959458814257
118506,10.19997225560747
118507,9.75360914599274
118508,7.48650649880878
118509,10.813696433672296
118510,9.416918207383668
118511,9.139640450303347
118512,7.200700906927224
118513,9.595239345314987
118514,8.551405631343195
118515,6.957346279994507
118516,6.942506327867684
118517,10.240625887259034
118518,11.873501106735931
118519,12.092692155464638
118520,6.060882990571738
118521,7.42485571464429
118522,9.161490455884236
118523,15.9419668350219
118524,7.420858143871482
118525,10.237473706696695
118526,10.543719017426065
118527,7.9184210365442995
118528,7.108893594505477
118529,4.972376930723299
118530,10.895693476033061
118531,10.126835384616498
118532,13.039621322031222
118533,8.303663310932835
118534,9.3325821017279
118535,8.095613263390923
118536,10.246211728404425
118537,6.307107792571518
118538,7.087974336598897
118539,8.823892505281593
118540,8.150203829098862
118541,8.92171244551754
118542,11.119064135053506
118543,10.547074361511967
118544,8.612050968018108
118545,8.400405779192534
118546,6.180685248543296
118547,7.7706078180916025
118548,9.913381737811202
118549,9.108581008547278
118550,12.97540732124394
118551,7.703955615141144
118552,9.757341267655205
118553,14.790044210877625
118554,12.773294659644561
118555,7.133695051840971
118556,9.677124442457577
118557,15.270633295193036
118558,7.6226174804386915
118559,10.114098237706504
118560,8.897836394018336
118561,5.430340680786802
118562,9.854538569056482
118563,10.927729025830558
118564,11.34051895325681
118565,4.970384990297025
118566,12.583195497170776
118567,9.893903938688545
118568,4.546599713570042
118569,8.039057735595998
118570,9.609700684173589
118571,16.165861727322106
118572,7.203376343210469
118573,7.35662383183611
118574,8.78643160278107
118575,6.605403283672001
118576,10.320793375536871
118577,5.940064634850088
118578,9.481511884956085
118579,8.366008086180948
118580,9.652431948620281
118581,9.14338370350846
118582,11.030278152368316
118583,7.822650959853796
118584,7.709829437187319
118585,9.40311958089726
118586,10.686659076104648
118587,10.5720768727591
118588,10.780174337480952
118589,11.18618964211268
118590,8.159186352418622
118591,9.747993630584324
118592,7.60371245331812
118593,9.514861213483112
118594,8.887822874246384
118595,8.684682754315652
118596,10.223245152169566
118597,10.460540780868662
118598,9.715428057265594
118599,9.434756506078132
118600,9.576546779027442
118601,8.00787272955202
118602,9.906320737363487
118603,11.860158157589376
118604,7.7656275266547725
118605,9.23056520559844
118606,8.256950808188632
118607,8.343571998290775
118608,9.63395498815763
118609,9.422759625779554
118610,7.282616705855896
118611,9.539049831733257
118612,8.465698463485595
118613,9.7529253463026
118614,14.178930945907739
118615,9.250289336157387
118616,10.263235027414618
118617,8.436261544952975
118618,8.909100991043289
118619,10.363158822870648
118620,13.973373357642936
118621,9.42417854256663
118622,10.886815855054843
118623,8.743363875844837
118624,6.373605836230301
118625,11.360971563038314
118626,12.399887280065892
118627,9.733539206195475
118628,10.320872905065407
118629,9.712410089947698
118630,8.839007252576208
118631,9.21725902830469
118632,9.882880316238328
118633,7.53325310317904
118634,12.905444996863537
118635,11.69774147163058
118636,6.320399007576673
118637,8.686587380165173
118638,9.751061583995343
118639,9.726638526544857
118640,15.177898247821751
118641,10.483910063341485
118642,11.205235964779911
118643,6.429371029762673
118644,18.734150262730413
118645,11.163454186231073
118646,17.93384300077786
118647,9.770156152290463
118648,9.31097137945697
118649,12.51434967954843
118650,8.631412062857942
118651,9.692964326056645
118652,9.398856078559396
118653,6.792479341810901
118654,10.700449426801692
118655,14.193918077694851
118656,8.10604831451762
118657,9.8882489918208
118658,9.824858895736542
118659,15.488650591619859
118660,8.673191270219368
118661,9.47555027358171
118662,7.176308272098211
118663,9.579567926050373
118664,9.250184234923333
118665,8.777914303958367
118666,4.406672919150496
118667,4.517458323688666
118668,9.791525036895395
118669,12.658491553651453
118670,12.013834539825837
118671,7.105209828415373
118672,5.736564945501556
118673,11.330736078713977
118674,7.214715457530661
118675,7.469284279659841
118676,10.043459560124612
118677,11.6279978158948
118678,9.032973344192564
118679,9.15263480455644
118680,8.99862407350344
118681,11.106251544165339
118682,12.258506330149052
118683,10.817572391797896
118684,7.174926115062363
118685,9.736590228187083
118686,10.575401034176844
118687,10.448381954865821
118688,13.995288922025923
118689,8.641471909009582
118690,5.628645676510931
118691,16.66782259491858
118692,9.296975329789836
118693,16.787589998406823
118694,10.20850260397559
118695,9.250546453851756
118696,5.388252848364772
118697,9.269652913337069
118698,10.100630239969517
118699,13.203969759456436
118700,11.429555719533896
118701,15.57121881785113
118702,16.84924023527888
118703,10.085408047430462
118704,10.105227881763435
118705,12.756209503457269
118706,8.189117188999697
118707,7.954309011231814
118708,13.621421872206126
118709,8.86127353081787
118710,10.487969926955063
118711,6.9872545813315385
118712,10.151096869868264
118713,9.174192848391632
118714,6.156481983813333
118715,8.509751888762095
118716,7.311470992940275
118717,7.39442856467484
118718,6.541196464753523
118719,10.430538925386955
118720,10.322024085181345
118721,9.25236676791534
118722,8.866468182526795
118723,8.310718835165103
118724,11.605160678210558
118725,7.7703559605994625
118726,6.665710330004015
118727,9.045580737784269
118728,9.499686286201316
118729,11.581063962218778
118730,5.0666844250938325
118731,13.543114554698079
118732,6.321588143852854
118733,13.014930913062296
118734,8.723632140507831
118735,14.74017607524437
118736,13.146929839344727
118737,17.30770133620871
118738,7.280205315076337
118739,8.418244678631188
118740,12.757843442440416
118741,9.167015218587164
118742,10.108605477654644
118743,10.670651774874429
118744,11.787540246450318
118745,7.600502513925778
118746,12.416476832617242
118747,13.425050757435477
118748,12.986612598532446
118749,8.776602865924703
118750,6.925244931182715
118751,5.142193623498213
118752,13.708491494031646
118753,8.553214577333806
118754,9.901173005310108
118755,8.241859738523893
118756,8.680500879330957
118757,14.972380673024617
118758,7.70301198946121
118759,10.886546650297268
118760,6.087421905948939
118761,10.446687009963618
118762,14.199064944705112
118763,6.14520355742098
118764,6.819054364853602
118765,9.154463426349047
118766,9.564496466542993
118767,6.339552432580575
118768,6.747749081215077
118769,4.960784375312013
118770,17.355348738470166
118771,6.379026134439521
118772,14.107976387553107
118773,6.700033132474961
118774,6.541064160606214
118775,10.268459793777085
118776,9.43516884336911
118777,9.233468582547347
118778,11.983134282973353
118779,10.046006995982939
118780,8.53658032616905
118781,4.03625072682135
118782,7.989153475015917
118783,13.134612526790917
118784,12.351630365888218
118785,9.629173555385904
118786,10.318577710387046
118787,8.983283881973138
118788,6.791173520939512
118789,6.826246039635457
118790,9.778476325448226
118791,9.605943169746265
118792,12.36994225521417
118793,4.148818651573295
118794,5.47911754104678
118795,10.157869658493375
118796,13.2619611885801
118797,13.462427357057232
118798,10.50250147752717
118799,9.329889674295012
118800,12.758394127036341
118801,11.54993917210121
118802,10.158632444111483
118803,8.865137112472757
118804,5.427592444752171
118805,6.150102326718545
118806,10.95507043174051
118807,10.958416427718936
118808,6.4479190437837515
118809,7.8643795296920045
118810,10.699945239031145
118811,8.074605078598141
118812,11.580039456338794
118813,9.014393236904215
118814,14.845334970487528
118815,9.862126216618014
118816,9.408833936521214
118817,12.974172746343845
118818,15.496922509339399
118819,13.745050116410864
118820,10.45172288797984
118821,8.02480783565308
118822,8.409513708309502
118823,10.575533481912482
118824,13.064113588589075
118825,13.369413520922445
118826,9.2224225313
118827,9.768034994286888
118828,6.0429203029176195
118829,7.310626675198827
118830,8.996893860676414
118831,7.118030224489243
118832,8.959437297489728
118833,9.075067433357654
118834,14.800992463355442
118835,9.320566350314268
118836,7.350575247655027
118837,9.144778499564003
118838,9.225204454466889
118839,8.806623137093341
118840,4.801082526931217
118841,6.129792363618638
118842,10.671109514036416
118843,9.489712474852723
118844,11.747133665893928
118845,8.83743049898935
118846,12.915768365123844
118847,10.84425128260842
118848,11.491783135420837
118849,11.371190809414122
118850,9.840114842315883
118851,15.319802615949259
118852,5.634944065711852
118853,9.72767861358406
118854,16.338513689007005
118855,10.301296371780571
118856,7.265004707176016
118857,15.882705570374975
118858,9.928918592166509
118859,4.382508796942205
118860,5.290694190245073
118861,8.255913655297048
118862,10.684446008872726
118863,11.51087204807027
118864,8.478105909966715
118865,9.11294135048947
118866,8.856758442276204
118867,9.693540028412649
118868,8.139339425030629
118869,7.988234886879966
118870,4.542236927378583
118871,7.519699293088284
118872,7.940019118559367
118873,4.843094942657523
118874,7.481654377374032
118875,6.222256732836354
118876,13.608010754767207
118877,5.266865451044721
118878,7.027898003375945
118879,8.954691397546041
118880,8.807389676763007
118881,8.668556850775946
118882,11.56862571616111
118883,9.013267824596884
118884,10.663297555298326
118885,6.133129125794196
118886,9.974424177178962
118887,8.93294155562495
118888,9.46453629418577
118889,11.435628297481562
118890,8.954933248083357
118891,10.373291875463003
118892,7.527863778932222
118893,8.509670695584221
118894,9.59574252070295
118895,13.259476070737778
118896,5.032517782029444
118897,9.74875858782633
118898,10.94446015213878
118899,9.667104060732035
118900,9.963335845849556
118901,12.573152425857321
118902,6.67259230243348
118903,10.615926801902758
118904,8.54444654444224
118905,8.342951581351672
118906,8.381629222566945
118907,9.529469229869692
118908,10.5502946027286
118909,14.651496606191074
118910,8.486838577772188
118911,13.579885920860784
118912,10.29844850314152
118913,12.704804027183279
118914,7.501052310515746
118915,5.1549232512827965
118916,8.939490067113008
118917,11.731541408685779
118918,14.446077934309201
118919,12.44310001734307
118920,10.728581213732026
118921,8.500473357617814
118922,8.362778635125617
118923,10.083307886353468
118924,11.737512989497837
