id,Rings
128437,11.127860125112896
128438,10.338344855031039
128439,10.57926259722135
128440,7.934242870196022
128441,13.425910121996898
128442,11.054290637551155
128443,18.372186214263447
128444,6.123716550749319
128445,7.692665762361467
128446,11.14366975790223
128447,4.440345042633785
128448,13.819178734614168
128449,12.150582363118954
128450,8.443245487461475
128451,10.063076359596108
128452,11.756975056294563
128453,11.332243562833154
128454,7.943651238092486
128455,8.046936985348475
128456,11.88943755174363
128457,6.453448448197305
128458,7.369424134881646
128459,7.839074314639978
128460,7.733065230112686
128461,13.675069962959052
128462,9.449714804046366
128463,8.945216447053411
128464,5.538248159410856
128465,9.79753298150733
128466,11.444806773754943
128467,7.981264654597019
128468,10.451957819050284
128469,10.467912361204156
128470,10.722645405476701
128471,6.592069122492087
128472,9.765375808576493
128473,9.283512009539798
128474,14.167993558480866
128475,8.004323824657467
128476,8.977444109035577
128477,15.865825917035897
128478,8.910715320608693
128479,9.988020255683198
128480,9.453106184600655
128481,7.679179984547983
128482,9.774499132175604
128483,12.32072046602176
128484,5.104691992462932
128485,7.485555235994989
128486,8.697845517095905
128487,9.178298906680334
128488,10.971216169252667
128489,12.712369900216764
128490,15.020844180385257
128491,8.876179116722358
128492,14.617237765997206
128493,10.948139159546923
128494,11.116084959519107
128495,8.329174669770538
128496,10.799768348853217
128497,9.074814220327367
128498,6.34922879925151
128499,12.889735897773079
128500,8.343523417920627
128501,7.705065934196829
128502,5.068809138297845
128503,14.066514493912518
128504,9.12015680111834
128505,5.679029408318828
128506,9.833839606622456
128507,10.591762448811618
128508,12.466675059459305
128509,7.129021594270078
128510,5.858567453310411
128511,13.8271484391097
128512,8.787004018033194
128513,12.097433573953847
128514,10.329345188069881
128515,13.369191898493911
128516,9.49401928330674
128517,8.72551808891031
128518,14.643405930641293
128519,8.821711564599427
128520,9.933113870289956
128521,5.70233945548915
128522,5.679760139633131
128523,11.598842191848618
128524,7.471892321651471
128525,8.166046968569763
128526,9.246933214816663
128527,5.806609225767533
128528,9.396870982547652
128529,12.762859717744831
128530,9.275280995950396
128531,8.884570408953117
128532,8.145880944995744
128533,9.31364755813433
128534,10.631936533613676
128535,12.192045407867296
128536,12.691599348893385
128537,7.378542651173674
128538,13.35652249195933
128539,8.21564732542801
128540,7.197951037153359
128541,9.640590728999852
128542,8.606081982190787
128543,10.5683809422301
128544,9.995754979805085
128545,6.1506775911269935
128546,7.47479609132489
128547,9.615127416257272
128548,9.331544418761744
128549,9.534368769689864
128550,8.284890332592132
128551,6.667737999328024
128552,6.194072817576544
128553,10.501104221906429
128554,10.405792395493071
128555,12.37224851237083
128556,9.74497897904621
128557,6.0195399100881035
128558,6.899213085585918
128559,10.89474415882925
128560,10.71906249522726
128561,8.727017994901104
128562,5.06456583837395
128563,9.424995730673428
128564,17.933768352870555
128565,10.586905842600018
128566,7.377999670700703
128567,7.720568771192081
128568,9.14549944542519
128569,4.376019180339298
128570,9.228673543850325
128571,15.20651275642811
128572,8.730476085408233
128573,13.960343083306816
128574,10.032030266118966
128575,8.012838177711352
128576,8.616872447564516
128577,13.003968885559713
128578,6.2819642933182855
128579,9.302057754590676
128580,12.167593170698487
128581,8.351597248166374
128582,4.032526798918556
128583,15.721070909605748
128584,7.663888248439698
128585,10.70576211095263
128586,8.94815481791363
128587,7.519522674509017
128588,7.9862392362357
128589,9.107996251593809
128590,10.132752919301135
128591,8.550662084774897
128592,10.769655061781465
128593,8.290528732217357
128594,8.185473558083745
128595,12.880580929937818
128596,7.824913564013805
128597,7.3492412938106675
128598,7.007386414754326
128599,9.231200819412258
128600,6.793881912300151
128601,10.036038970701968
128602,9.459593844483594
128603,11.11886241336871
128604,9.055035767029556
128605,11.24351820629405
128606,5.158651446583922
128607,7.3829296944600316
128608,11.0273368401772
128609,8.598220250510035
128610,8.953242182859078
128611,11.014770918322693
128612,9.356487215661055
128613,9.50316690966101
128614,6.694719051921112
128615,8.720177045957042
128616,9.529563601595417
128617,6.3285646949972705
128618,12.724326208859095
128619,9.390762154871766
128620,12.10379196373363
128621,11.862474014069186
128622,9.655612604669166
128623,11.060893692849286
128624,6.596855865542085
128625,10.771447091299704
128626,7.65775007847163
128627,9.246616462645392
128628,10.089235413817613
128629,9.126184399793338
128630,10.218231869089875
128631,6.851925969142419
128632,9.621359330846818
128633,8.329543572732884
128634,12.13460557865374
128635,11.178093322776853
128636,9.103019159068852
128637,11.502946949165446
128638,7.475939482404372
128639,9.276764636435168
128640,9.556002276794693
128641,11.971357276191625
128642,18.12189712068743
128643,9.776695998945817
128644,7.535064629520316
128645,8.45537422719799
128646,17.756242093700802
128647,8.102590463949241
128648,11.592132303972306
128649,9.64766492815705
128650,10.261290806114449
128651,6.722143751594309
128652,13.59125842015015
128653,8.31108439906433
128654,10.713464232941845
128655,8.87116895744226
128656,4.681026635118384
128657,7.4083982704268365
128658,9.44028274820403
128659,10.859354398220242
128660,9.476456562423348
128661,7.21218427875855
128662,15.603876260548763
128663,8.21662628602211
128664,8.85775168152485
128665,10.117373429027802
128666,18.79741912457953
128667,4.580671034849524
128668,15.224241249036867
128669,15.238156007989561
128670,8.468360734342472
128671,10.33308141930284
128672,9.447128992113853
128673,7.402361493336668
128674,8.639945014095362
128675,11.05931788346486
128676,19.232528868776118
128677,8.311206505136147
128678,14.527154193234326
128679,8.594161210289979
128680,11.540118628976304
128681,9.361919417170459
128682,7.111765142406253
128683,9.282029200112543
128684,8.275573983170428
128685,10.442175419377111
128686,10.485157317552074
128687,11.919475624224173
128688,9.09564689426409
128689,10.849761076941796
128690,5.0673197539978805
128691,14.059962209301277
128692,10.555127499368906
128693,9.488519255650113
128694,9.23943414300613
128695,7.43742095997214
128696,13.076986749737822
128697,7.539942322463288
128698,10.977728407526342
128699,4.204430988864437
128700,4.762315130625079
128701,10.265779896765226
128702,12.13664723124854
128703,10.140284921496491
128704,5.020972588402268
128705,15.156314101667592
128706,6.385517655296318
128707,4.869048152127382
128708,12.495616789589045
128709,7.242807810818862
128710,10.74953475509729
128711,11.632427397129481
128712,6.703084945711156
128713,4.526938512084642
128714,8.08251019634066
128715,9.70626878777109
128716,9.447097492428304
128717,15.86411032575467
128718,12.5173567484053
128719,11.812650192397621
128720,18.74698970924365
128721,9.252358905579293
128722,8.00681671656252
128723,5.017592703479533
128724,10.941658365620897
128725,7.207038332375083
128726,7.67697359050676
128727,10.390093436439201
128728,13.464016693947151
128729,8.19448258657675
128730,8.194530596433665
128731,9.524276287259886
128732,8.08423121387147
128733,8.81225595096027
128734,7.674903085469996
128735,10.618414315314604
128736,10.784331961217553
128737,7.220342966237582
128738,4.898692898423739
128739,10.653539266407009
128740,8.314401128722334
128741,6.173271760860489
128742,14.954591350753294
128743,8.26962256424617
128744,9.58292171995898
128745,16.483323424339083
128746,14.105346842938879
128747,12.278517113597893
128748,7.505069240755472
128749,9.260068107773337
128750,8.294735802573292
128751,8.40685199130545
128752,14.749766176536122
128753,4.949590043453289
128754,9.480485068085299
128755,5.988280917355479
128756,13.014866104394425
128757,7.648081267223233
128758,8.248213049715162
128759,9.331325703520188
128760,7.047319600144276
128761,10.447225211159374
128762,7.238192278195407
128763,12.122000487397269
128764,7.102678753438848
128765,7.7105683339934075
128766,10.209918515019378
128767,6.591801232540405
128768,11.610952615621882
128769,11.46224370829749
128770,15.635133663902657
128771,8.792398377064767
128772,10.661476136167826
128773,8.34635113762806
128774,9.763847207956854
128775,10.276914491253404
128776,10.492004281754781
128777,6.373077957930527
128778,8.491679178280592
128779,9.964777303295357
128780,9.571420504979727
128781,11.816983416877317
128782,12.746453534435277
128783,5.659722433437148
128784,7.537321364390803
128785,7.763386940596754
128786,12.298772343899675
128787,10.781129139764001
128788,9.27228327107289
128789,7.048648564766677
128790,10.796846567937333
128791,10.653340767779653
128792,10.101793117744998
128793,9.208590301346735
128794,8.946834809784649
128795,9.72356395733773
128796,9.041368165067926
128797,11.152801868910348
128798,9.380784693935931
128799,8.640871647240505
128800,10.246570268263158
128801,11.326170379310046
128802,8.57701458362851
128803,4.093322567610672
128804,10.898755086066942
128805,9.217185505860009
128806,9.150714785912886
128807,9.61842352602378
128808,9.44988929353675
128809,7.174872877244612
128810,9.805375624688216
128811,11.720088825471679
128812,11.971661522352884
128813,5.565950927435594
128814,9.883870082204929
128815,9.600006221354944
128816,14.636772290230207
128817,8.388933107140955
128818,9.741964265626011
128819,9.464364371520011
128820,8.885303218320493
128821,11.764046607426357
128822,10.501800109984778
128823,10.521347232549843
128824,12.750665044099925
128825,8.733333386267747
128826,9.321632825832179
128827,14.188302479413105
128828,9.686448800806485
128829,12.475808837033924
128830,17.079534900854316
128831,5.748230154176123
128832,10.56633979946007
128833,9.093055117513183
128834,9.246519365795383
128835,11.59618223850205
128836,15.214541413394972
128837,7.492317683615901
128838,7.396584637186799
128839,10.739168436455529
128840,4.526250490873699
128841,8.433246428153359
128842,6.5243462639879874
128843,11.871525142076884
128844,9.225893963570147
128845,7.470494770668259
128846,6.897982492150594
128847,6.108692623927268
128848,10.264701739206718
128849,11.10890614740313
128850,6.085377484154071
128851,4.622167466712228
128852,7.923045003285799
128853,14.30230777826158
128854,11.270414845943549
128855,11.114469533754539
128856,11.069385571250514
128857,8.697635353015027
128858,11.885181349304156
128859,10.60000930906154
128860,11.864603244221765
128861,11.349279166175373
128862,9.962990591291934
128863,10.122738712716174
128864,5.874661959903836
128865,8.343879249883985
128866,9.261432000201761
128867,11.71210632586524
128868,10.140106083712546
128869,6.538008215288361
128870,9.34646389778177
128871,9.099494089094847
128872,12.088231168047146
128873,7.454252530005568
128874,9.549909263748741
128875,10.18665792287504
128876,5.157906528421781
128877,9.527566589473608
128878,9.31338164949212
128879,6.214278181864829
128880,10.781132608842166
128881,12.986952463171315
128882,8.952544128863456
128883,6.603119466345871
128884,11.021100333629004
128885,12.329468572464153
128886,6.928126654718926
128887,9.220092155202964
128888,9.156277642571107
128889,7.303410600288306
128890,13.266027935712607
128891,7.011642857483853
128892,4.316432401187182
128893,9.070391244009446
128894,10.741424038180796
128895,8.813059859549837
128896,12.48141637642215
128897,7.9832220606317
128898,14.512980093378658
128899,13.14863070718838
128900,7.992104103037059
128901,6.107559523928672
128902,9.830250848920173
128903,9.506703483162278
128904,8.231145168558726
128905,6.109041378861792
128906,12.53536937494074
128907,13.656047726427445
128908,11.603063377142604
128909,7.964957626238188
128910,9.441712055164205
128911,10.40312286637495
128912,13.035147701832361
128913,11.036017667710789
128914,7.773518436758099
128915,9.021928526483858
128916,9.360082762730768
128917,12.304230981163936
128918,11.318679610635517
128919,16.680086948860254
128920,8.959011774394504
128921,13.288572629751286
128922,8.976402003952538
128923,8.020554960165889
128924,8.680212254806406
128925,10.390867059916177
128926,8.700416247399044
128927,5.617456622371401
128928,10.700695064308222
128929,14.46267189654312
128930,9.948287962462429
128931,10.812839122794706
128932,15.301868217064264
128933,4.020321440557275
128934,13.057330657097598
128935,10.546901712974744
128936,9.095930114681993
128937,6.934701394635029
128938,6.8604185110722655
128939,4.373695535414241
128940,9.780932422438864
128941,9.449173884637283
128942,8.010778324623058
128943,4.632637731717199
128944,7.329692386648181
128945,6.162449764422164
128946,10.712398550222275
128947,9.014348128226832
128948,8.874979378957805
128949,8.51512777298472
128950,12.278641828210572
128951,11.532749325854104
128952,10.901613065956832
128953,10.502927206645234
128954,8.363999711781966
128955,8.505901440906214
128956,15.729132418491455
128957,9.093861081167775
128958,7.419509053414436
128959,10.56554830688806
128960,10.594741996502941
128961,11.845996942668979
128962,10.73949663482382
128963,7.232530392819153
128964,11.301890025196682
128965,6.60761511831904
128966,4.567523110406987
128967,9.618980822077837
128968,8.579525509135642
128969,9.831491428862961
128970,9.28074308839272
128971,9.647367509902573
128972,12.478504204549923
128973,9.707997277463999
128974,10.917030959041549
128975,8.084478690800134
128976,12.529681965447772
128977,6.195246115630662
128978,6.172211321510733
128979,10.951962852396829
128980,13.914005071371149
128981,12.286498416098308
128982,10.992422269130046
128983,11.083744669332432
128984,9.902547311881031
128985,9.35322012948724
128986,8.737532587440986
128987,10.270069958802445
128988,8.219292957902463
128989,9.458130688957018
128990,12.325919136559644
128991,8.205212610964185
128992,11.268398224134922
128993,13.303873180267091
128994,13.113298255132287
128995,8.972167585209155
128996,6.597222131976723
128997,8.791282714729235
128998,8.29458742269222
128999,8.72048294587159
129000,9.492156451152871
129001,8.555474228531773
129002,7.824784427397982
129003,6.699228592276377
129004,9.364603259176205
129005,5.511268411796985
129006,8.8851305627842
129007,6.59826583550807
129008,13.21442166684937
129009,11.032482623738598
129010,5.359161921789485
129011,17.48520303775425
129012,8.084778086937263
129013,8.43515462958673
129014,11.243993999621054
129015,11.015804211778262
129016,13.826955392004471
129017,10.347280888710472
129018,9.421752351892879
129019,14.488190097337343
129020,11.179002246328173
129021,11.415668840087031
129022,4.755262847491193
129023,9.434538073440299
129024,11.288222547846416
129025,7.2566698872116016
129026,8.224308373624382
129027,10.781112114366369
129028,9.796247343681813
129029,6.9181679073826805
129030,6.3976589860752675
129031,10.018313253224326
129032,4.878814475197563
129033,6.247205035752566
129034,8.412882053182566
129035,7.111737558121292
129036,6.539634711260271
129037,7.873357666841763
129038,15.391669936868047
129039,5.798246580656258
129040,8.011954191283905
129041,11.040710363535617
129042,11.668680180232387
129043,8.055280351314735
129044,11.116738907457528
129045,9.17594342359881
129046,9.700459930447932
129047,15.913680583445686
129048,9.380496713198166
129049,12.970836838289555
129050,6.961464671951635
129051,8.86775179860358
129052,4.633301058385575
129053,11.127371696064987
129054,11.002063597069348
129055,13.717124633872766
129056,7.172623405560688
129057,13.364790982638453
129058,7.540634245045022
129059,6.42305582656732
129060,11.022762919427468
129061,10.425799414477973
129062,10.336791444964074
129063,7.826536167010034
129064,10.188549341074834
129065,7.073624822775572
129066,10.259149396071674
129067,8.818121329932067
129068,9.12026258017981
129069,7.039681034712103
129070,6.863350872444103
129071,7.156234897387979
129072,9.362727772405234
129073,8.256957484189941
129074,11.00765119134125
129075,4.887063640455727
129076,14.149837919464058
129077,7.32754526575498
129078,9.324591754060549
129079,14.249432586702552
129080,6.789355423492126
129081,9.950394272519725
129082,4.37034570090428
129083,11.010419831971914
129084,10.272158279058921
129085,9.454083474447515
129086,6.974809271521485
129087,9.938972243151388
129088,9.636340998805949
129089,9.321851232881828
129090,9.160559882603916
129091,6.851028249510463
129092,11.459106583828175
129093,16.85654114057773
129094,9.15004540684847
129095,11.954082543731712
129096,10.510299202733561
129097,9.4059890246997
129098,9.32980280528115
129099,12.263477579391644
129100,8.646476525811341
129101,10.31024919963995
129102,9.649393180590284
129103,6.6166895577164055
129104,9.379063272700902
129105,7.161138492890529
129106,6.881742492343989
129107,6.075707329243336
129108,8.793004994667886
129109,7.0205453456651625
129110,5.929082896669637
129111,9.458662582133943
129112,9.829251736535415
129113,6.926997624934122
129114,8.522583711052565
129115,9.401169975881848
129116,15.786741233315235
129117,9.314154241771385
129118,10.899298853023662
129119,11.029217606012008
129120,8.465736501530905
129121,10.85574850061426
129122,8.040092424905122
129123,15.817218214511408
129124,9.852613323764373
129125,8.101494639578098
129126,12.120758478409359
129127,8.881318562820205
129128,8.382975817655218
129129,9.504067072645295
129130,11.490331044744527
129131,9.559635700332887
129132,6.789652614215034
129133,10.27469825632807
129134,17.075291528283557
129135,9.505781818760955
129136,11.126337522488587
129137,7.92691346258942
129138,6.87914462975085
129139,10.506158906880092
129140,8.218994286644604
129141,12.132293448316622
129142,9.80189699829717
129143,12.431017938446443
129144,12.497858610221563
129145,8.87601618226057
129146,9.389123718727326
129147,7.1487569349708755
129148,9.654701209099379
129149,9.528123894143027
129150,16.137578500182208
129151,11.262375457668563
129152,10.339582127315872
129153,5.925376097036339
129154,11.654737514962296
129155,10.996732155920428
129156,10.464375556687187
129157,7.549866186057174
129158,6.204381585404468
129159,10.71691567820599
129160,16.183682194416015
129161,7.374321711391281
129162,7.709381704326493
129163,10.125688324805358
129164,9.995386888826559
129165,9.581174960628289
129166,8.27936400181706
129167,10.827667493551216
129168,5.819308212795941
129169,10.542026905606004
129170,8.91683997957793
129171,10.311654489284972
129172,9.36833570364006
129173,11.639520379882345
129174,11.137260054599185
129175,9.539977071405565
129176,9.325103850098515
129177,8.537186535451854
129178,10.066901255284602
129179,10.118524887101136
129180,8.822218680045292
129181,10.014828857496685
129182,9.068940823283814
129183,9.676792392539665
129184,7.5421774696574575
129185,9.294437830887812
129186,11.517472109526064
129187,12.051662633161635
129188,7.324967428302717
129189,9.170764395593189
129190,10.479553978189584
129191,11.18040047496874
129192,9.639914487545214
129193,8.390460014625186
129194,7.668344863997107
129195,10.096956996851727
129196,10.08568790137328
129197,9.524194404096038
129198,9.230736670480757
129199,9.682604692592056
129200,13.385888795627807
129201,7.926921207328656
129202,6.81339575883669
129203,7.4022743331165355
129204,10.885641675319244
129205,12.167841613731492
129206,8.024096138468828
129207,16.122094802985735
129208,12.83243254843902
129209,9.409786604530256
129210,7.643246062649604
129211,14.936408327755553
129212,11.53237517649148
129213,6.81080879032126
129214,8.819159658393298
129215,6.909210942964014
129216,14.889221132286224
129217,9.318134474604973
129218,6.975606867466816
129219,9.139438640055387
129220,15.677600452225262
129221,8.299277238469552
129222,7.384591668959144
129223,7.395325341868074
129224,8.35980368418188
129225,8.758299445172563
129226,5.623449530151417
129227,7.761540117780039
129228,11.495451972013402
129229,7.286172242216267
129230,7.603909345440222
129231,9.821320641715795
129232,10.076929829458772
129233,10.72554417145574
129234,7.999213601394621
129235,14.249754642857882
129236,10.820870903027684
129237,13.72919506583832
129238,13.088498060059585
129239,9.558457803355019
129240,7.505301056837663
129241,11.737096279925167
129242,10.934053225771205
129243,7.198627683460941
129244,7.964728977434772
129245,9.189254541865226
129246,12.441939310079642
129247,9.337318775034703
129248,7.111613332009927
129249,6.828702820959725
129250,7.160238832935971
129251,18.113363400116118
129252,13.245382426060164
129253,10.836634461224632
129254,7.238583355169142
129255,9.123600610722468
129256,11.895254131441217
129257,13.071434090082295
129258,8.38309817296802
129259,9.510987922557307
129260,10.194078478715475
129261,13.782417127879897
129262,12.34516261634724
129263,7.454144900828489
129264,4.06568786480261
129265,6.056823671195573
129266,10.266998922702115
129267,7.608761889731962
129268,10.730656790970382
129269,5.823523775278835
129270,9.739225133501341
129271,9.78093275036555
129272,9.495402178052371
129273,9.854574090076031
129274,6.612706095977162
129275,6.86298517193577
129276,6.791673141650531
129277,13.934191078773665
129278,9.320436784688
129279,9.456859413268713
129280,10.086615782745108
129281,9.056198261668776
129282,10.168234375176588
129283,7.480167776705903
129284,7.7985997503098625
129285,9.23700173839551
129286,7.218772654482831
129287,11.69709497494958
129288,9.139384420171913
129289,9.900390622244748
129290,10.464701203195933
129291,6.96103157030684
129292,11.403719821274803
129293,12.19520631714856
129294,12.013964239918732
129295,10.48136244557964
129296,13.67146428732135
129297,11.258967347689515
129298,7.167511594825344
129299,6.163510124871408
129300,8.929581188172124
129301,6.03821226929171
129302,10.637690885164764
129303,4.7175054842260336
129304,13.767676812401824
129305,9.260923172799334
129306,4.708851064856462
129307,12.401870728249074
129308,11.89062466644346
129309,12.711739162616098
129310,12.398061321661894
129311,9.712792659994284
129312,13.089932578526728
129313,9.239674021867213
129314,4.59155497672776
129315,10.3284900816817
129316,10.516609194877722
129317,10.320391536286309
129318,8.842030850943065
129319,4.195783742718865
129320,5.763300043180397
129321,8.935964115799042
129322,4.429613071355209
129323,6.262755687419259
129324,14.914527960833322
129325,11.586214940761158
129326,12.012218191046435
129327,13.01486648804018
129328,12.015859920470728
129329,8.144779818277563
129330,10.321102307384999
129331,4.587068404024371
129332,9.924621536118659
129333,8.57961195334917
129334,9.023967696716575
129335,7.480484167037373
129336,7.915146772437332
129337,8.446023333976026
129338,9.79636507226445
129339,9.939206853027299
129340,12.43442771814312
129341,10.333094832900741
129342,6.951661013485229
129343,11.386273053416053
129344,10.928118212839747
129345,8.448226684921005
129346,9.936341475404264
129347,11.864078954327773
129348,9.79800678758595
129349,11.341895099102398
129350,10.627206388279106
129351,9.773115388170323
129352,10.811967568632957
129353,11.483804879826065
129354,9.982688800681505
129355,11.30401470222572
129356,6.856382911684945
129357,9.472140017131583
129358,10.57205597071839
129359,6.7334309938057455
129360,11.984138123503705
129361,9.45216605453279
129362,6.803072117060781
129363,10.109094627994804
129364,8.327383660755634
129365,10.944007765190417
129366,8.950857722083638
129367,9.17268675775022
129368,8.202263905902267
129369,12.59461566466826
129370,11.166128644083493
129371,7.429296986696048
129372,6.971083402397982
129373,15.180886960329023
129374,8.009642691062002
129375,7.478900392675285
129376,9.399237411776035
129377,11.218633514343171
129378,9.669746781017313
129379,9.632310237934288
129380,9.947502291969334
129381,9.749691616401428
129382,10.835391688580069
129383,8.92090035227961
129384,11.11536330963402
129385,9.80545224865011
129386,7.627367284642634
129387,10.590575423481871
129388,14.780410492913417
129389,9.832413287270784
129390,7.689082789325727
129391,9.698624005628037
129392,9.766993058066916
129393,7.227162114432665
129394,7.210027029233459
129395,9.728203002269217
129396,4.529873611537414
129397,10.018971752429685
129398,8.112484758596125
129399,13.963428574509978
129400,11.07246275956256
129401,6.793730843454708
129402,7.968430981610728
129403,9.62455175749335
129404,11.900391708635746
129405,7.897136955287898
129406,14.722933818980177
129407,9.799007178061478
129408,8.502018044700439
129409,15.332133640220643
129410,11.283380462805816
129411,10.445460407139262
129412,7.558326641128062
129413,10.41753265329707
129414,5.930334135737474
129415,5.139739682385408
129416,9.418970446814106
129417,10.040596946073643
129418,5.836948654024903
129419,5.562493011580848
129420,13.988575700953433
129421,13.71541840511372
129422,10.360738323283346
129423,7.173087156554941
129424,10.02269182067046
129425,13.656257565241676
129426,10.162439506782116
129427,7.3194876396375905
129428,10.196717410788185
129429,7.393789996680873
129430,6.946167372717725
129431,7.3659259409654485
129432,9.978747042588957
129433,13.575708724369408
129434,13.518020609376913
129435,9.14016086115057
129436,12.647234617497578
129437,6.96169852803097
129438,8.750556822679995
129439,12.324946503419174
129440,8.355263784633816
129441,11.449871265904239
129442,10.755857036437863
129443,11.152838813601248
129444,11.001139815659812
129445,10.260868380813578
129446,11.120133100139755
129447,9.19419139377096
129448,12.399066259923341
129449,7.659166531748908
129450,4.569834315037473
129451,15.092088846581142
129452,12.151126361104913
129453,4.878522623546803
129454,4.027538418240787
129455,10.63802423720417
129456,12.313188662298977
129457,11.03849490220281
129458,10.686410128884893
129459,7.249304199628575
129460,8.58734805036814
129461,8.96127957350514
129462,16.50969305805615
129463,8.484836598040319
129464,13.285847251838108
129465,11.849527711989836
129466,9.334600784308588
129467,9.776666977868429
129468,11.561391963707836
129469,7.009298857817551
129470,7.466303725181722
129471,9.315418096967537
129472,6.234778021000623
129473,12.192415585585843
129474,7.625734812162421
129475,14.064175106256405
129476,7.14215252188999
129477,8.667855034980548
129478,10.893309916581176
129479,10.522119396459928
129480,10.84131001972132
129481,7.9355541482691585
129482,9.199724794970495
129483,12.09182286705278
129484,8.650631323996873
129485,7.633106974621694
129486,13.269008726421232
129487,9.105692319525375
129488,9.023320249717806
129489,7.249301559961619
129490,6.623862299796181
129491,8.783352906962943
129492,13.111256021912093
129493,10.985815433097567
129494,12.17070417757782
129495,8.950702953940029
129496,7.596251900558437
129497,6.8653289980335845
129498,6.07377617556773
129499,9.557747531961672
129500,9.423580270029435
129501,17.738991737965605
129502,8.417130254090045
129503,8.223989521156057
129504,12.054198667262884
129505,13.159820496009775
129506,6.99893873902819
129507,7.3870226115586
129508,4.665527516545381
129509,14.32672603808007
129510,10.069269580197895
129511,11.170140137263704
129512,7.463297474189438
129513,9.22407940661993
129514,11.430358638135425
129515,11.933867057038045
129516,8.712781259438469
129517,11.951910782802287
129518,10.117899718951355
129519,9.079889552006351
129520,15.000930900165065
129521,11.647181035071174
129522,14.405832278587907
129523,7.167107966549012
129524,14.959629694303459
129525,6.659252940299662
129526,12.885179894812106
129527,13.404255106985634
129528,9.093861660396753
129529,10.340584910008241
129530,10.05899644261108
129531,5.944962419469111
129532,6.471006819231104
129533,14.543569789958553
129534,11.880691964859448
129535,9.069745495026957
129536,8.149539450627115
129537,9.531117362228391
129538,6.491068519019733
129539,10.722988395075548
129540,10.382443104167145
129541,12.633511673083046
129542,5.739435266327005
129543,9.938088768250385
129544,10.96896628853396
129545,8.387159421968448
129546,6.10820257641399
129547,7.093334600173303
129548,8.620795418469644
129549,6.968940539638547
129550,6.502486592552677
129551,8.19279322178495
129552,7.424419259926739
129553,4.503968750769316
129554,9.161975640060923
129555,10.955871881541954
129556,13.427602205965355
129557,10.69419072579628
129558,10.378954258882278
129559,14.02537081141701
129560,12.802362780107323
129561,9.525284898284145
129562,11.648959225185038
129563,6.903004170228501
129564,7.786643465615758
129565,9.434859839978815
129566,9.012441715947373
129567,4.374924425863567
129568,10.665980757626988
129569,15.426163711509842
129570,10.044319484308652
129571,6.539026863593646
129572,16.00766699084138
129573,12.045224687499548
129574,8.99829030852172
129575,8.147793083709136
129576,8.055719884054806
129577,8.247228479363201
129578,12.20122403635581
129579,9.213822069825135
129580,11.15710071558448
129581,4.493215876542463
129582,9.187629343389835
129583,11.789986534814489
129584,10.555614286939836
129585,10.254235745371302
129586,7.300996447052785
129587,9.507681298775006
129588,10.310717650632618
129589,10.915311332038161
129590,12.607594995838124
129591,9.227682729710105
129592,6.456220270711174
129593,13.553707223495902
129594,11.046563694407086
129595,5.063289760377022
129596,6.922305561244978
129597,7.4263158083482255
129598,9.676936129552152
129599,8.72408837340624
129600,12.557384768381656
129601,8.932425968021624
129602,9.577416564747772
129603,6.215899753015806
129604,7.475078562015921
129605,7.290413352768226
129606,8.417133749046474
129607,10.806588060185957
129608,7.262643194473113
129609,6.619229016260399
129610,9.200552740529522
129611,8.923603417821555
129612,10.776841185341327
129613,8.921827558577634
129614,9.256107831466451
129615,9.202474730262875
129616,16.25675007218319
129617,10.647879321044751
129618,7.679478439416338
129619,6.051865679986822
129620,7.288673930455512
129621,8.263307350729422
129622,10.232317151787688
129623,9.553810299453898
129624,8.312339720741925
129625,11.591990893722423
129626,7.388521842673288
129627,8.92397758815247
129628,15.110800109469453
129629,8.582001913157407
129630,4.171298196047496
129631,12.019607334727242
129632,10.024281483954713
129633,12.105112989219567
129634,9.47538360132644
129635,7.11165040620452
129636,10.668973147792524
129637,11.315126914300357
129638,11.635780614916076
129639,11.769924994507242
129640,9.472655230754578
129641,8.726259808154202
129642,6.825722389571638
129643,9.671406860642584
129644,11.077070087281387
129645,6.100084918030974
129646,7.8193150683423776
129647,13.44112053654069
129648,13.676460976918891
129649,8.461776190343327
129650,14.16049944901955
129651,9.106842055721943
129652,8.78900925463949
129653,12.644646196600345
129654,8.335714124813125
129655,18.781604448682106
129656,8.976925070198034
129657,12.06911358324668
129658,6.670008826355591
129659,16.50557123801745
129660,13.240222228791662
129661,11.607750453456998
129662,12.506008490230355
129663,11.713231188060297
129664,5.702397871271507
129665,9.847277403648864
129666,17.292467292272395
129667,9.562820438679019
129668,8.838639439937124
129669,9.514469113429321
129670,10.792288644388417
129671,7.563002470170449
129672,10.066320041431704
129673,8.205146507057243
129674,5.0487003226346
129675,10.484340442628934
129676,9.637406187019618
129677,12.962276225172445
129678,8.00539562620838
129679,9.905678570130824
129680,12.294534425103345
129681,13.112476495484518
129682,14.605028089399358
129683,9.20649817603406
129684,10.805359955218277
129685,11.132498331016896
129686,7.464804149587451
129687,8.658639148414771
129688,7.122475330413137
129689,11.050796453170143
129690,8.08290018669767
129691,12.967124523763694
129692,9.480392258550642
129693,8.82227567392395
129694,10.711537143240996
129695,6.626755753031294
129696,9.740911906990723
129697,7.918754894606249
129698,8.35557980095847
129699,8.354803690556457
129700,6.276291374531783
129701,8.568411615077581
129702,6.770399588049097
129703,9.789999962126767
129704,7.272712389518014
129705,5.413597746385335
